LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,11.29663699999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.31656299999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.336560000000055,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.356616999999853,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.376628000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.396692000000039,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.416560999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.436824999999953,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.45656299999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.476561999999918,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.496746999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.51673499999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.536570000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.556547999999951,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.576587999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.596557000000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.616658999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.636558999999892,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.656658000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.676587999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.696592999999877,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.716591999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.73660899999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.756621999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.776575999999885,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.796601000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.81658999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.836623999999835,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.856584000000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.8765689999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.896581999999936,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.916591000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.936547999999952,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.957223999999929,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.976612999999896,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.996618999999948,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.016568999999901,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.036736999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.056567000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.076608999999939,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.09660400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.116591999999946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.136602999999887,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.156582999999868,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.17658899999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.196579999999841,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.21655299999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
