LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,11.518304000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.538255999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.558190000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.579043999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.599287000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.619256999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.638315000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.65842300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.678225999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.699157000000007,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.719263999999967,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.738337999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.758303000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.778321999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.798300999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.818179999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.83832799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.860100999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.87827899999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.898294999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.918263999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.938581000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.95963500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.979119000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.999011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.018918999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.039852000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.058880000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.078447999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.099876999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.11835599999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.138380000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.158498000000021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.18024199999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.198277999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.218163,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.23837300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.259570999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.27835599999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.29815399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.31828899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.338282999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.358267999999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.37825,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.398304000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.418395000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.438983999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.458282999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.47826000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.498256999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.518260999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.538191999999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.558235999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.578286000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.598370999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.618956999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.638396999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.658184999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.678277000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.698270000000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.718333999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.738256999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.758277000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.779842999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.798463999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.818256999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.838273999999975,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.858295999999973,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.878304999999994,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.898270000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.918310999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.939364000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.95834600000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.978859999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.998382999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.01892300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.038255000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.058494000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.079951000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.09832699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.119469999999971,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.138835000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.159419999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.178587,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.198964999999967,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.218792000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.238426999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.258852000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.278287000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.29829800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.318265000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.33828999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.358560999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.378299999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.399054999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.418341000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.439002999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.459027000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.479062999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.499197999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.518178000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.53825,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.561787000000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.578322999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.598272999999987,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,13.618309000000009,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,13.639832999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.658295999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.678191999999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.698268999999971,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.718534999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.738511999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.75840299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.778176999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.798488000000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.818261999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.838273999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.858191999999981,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.878292000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.898195000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.918396000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.938323999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.958297000000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.979207999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.99823099999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.018411000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.039402000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.058414999999979,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.078513999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.098277000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.118266999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.138260999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.158641999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.178458999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.19921000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.218189000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.239564000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.258189000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.278245999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.298174,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.318200000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.338252999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.358265000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.378255000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.398185999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.418255999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.438168000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.458553000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.479527000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.498901000000012,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.51891399999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.538941999999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.558930999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.578914999999979,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.598197999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.61979700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.638924999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.658440000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.67875900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.698891999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.718967999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.738763999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.758271000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.77893300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.79895299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.818200000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.83832799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.85833799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.879161000000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.898385999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.919127999999969,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.938180999999982,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.958294999999984,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.978418000000005,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.99827899999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.018179999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.039690000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.059189000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.07838500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.098304999999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.118257999999972,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.138168999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.158623000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.179059999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.198263999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.218849999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.238434999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.258255999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.278168999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.299431999999971,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.31827799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.338871999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.358256999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.37824800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.398407000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.418194000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.438300999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.458252999999967,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.478263999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.498887999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.51891399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.538603000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.558266999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.57827000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.598255999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.618896000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.638323999999963,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.65822200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.678207999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.698745999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.719446999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.738169999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.75995199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.778246999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.798591000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.818190000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.839896000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.858447999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.878286000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.898197999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.919170999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.938580000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.959993000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.978393999999971,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.998287000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.018918999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.038311999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.058301999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.078532999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.09860599999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.118745999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.13925099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.158244999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.17821299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.19841599999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.21831,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.23827899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.25829700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.279716000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.298276000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.31908399999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.338271999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.35839299999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.379006999999984,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.398244000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.418989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.43860599999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.458195999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.479032999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.498418999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.519050999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.539108000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.559006999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.578175999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.598445999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.619771999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.639852000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.660314000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.67971299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.69820399999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.719062999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.738972000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.758771000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.778891999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.79818300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.818262999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.838283999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.858224999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.87819400000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.899156000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.91826000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.938380999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.958196999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.97830499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.99826000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.01843900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.03825199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.059505000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.07838699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.098343999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.11957500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.138613000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.159342999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.178301999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.198255999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.218168999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.238272,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.259036000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.278485999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.29900199999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.318989999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
