LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,11.49564500000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.515894000000321,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.535275000000372,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.555559000000358,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.575503000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.595837999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.615715000000316,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.63547300000023,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.655575000000185,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.675256000000052,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.695126000000164,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.71526900000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.73511400000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.754880000000353,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.775668000000064,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.795908999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.815153000000398,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.835365000000223,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.854897000000346,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.875790000000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.89518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.915084999999962,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.935305000000168,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.955663000000175,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.975141999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.995711000000126,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.015756000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.035417000000365,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.05601900000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.07532200000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.095018000000156,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.115759000000079,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.134667000000364,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.155352000000422,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.17500400000019,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.194717000000178,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.215007000000217,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.235882000000217,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.254584999999963,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.274618000000249,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.294799000000115,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.315600000000092,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.334695000000298,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.355680000000168,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.374737000000197,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.395360000000336,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.415698000000324,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.435270000000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.455199000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.474634000000078,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.495354000000283,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.515751000000163,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.535984000000171,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.55482600000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.575538000000176,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.59550400000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.615378000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.635288000000175,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.655150000000372,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.675799000000115,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.69522700000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.715641000000295,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.735658999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.75597800000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.775468000000343,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.795616000000388,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.815783999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.834760000000243,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.855386000000406,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.875269000000321,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.895650000000373,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.915716000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.93608700000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.955702000000048,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.97543100000033,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.99511400000006,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.01556100000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.035766000000294,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.055996999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.074931000000332,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.095809000000358,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.115136000000406,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.13551500000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.155472000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.174762000000104,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.1955830000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.215400000000372,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.234800000000279,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.255547000000254,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.275363000000361,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.29491400000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.314679000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.334820999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.354904000000097,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.375417000000365,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.395256000000051,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.415314000000246,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.435016000000294,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.454735000000335,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.476070999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.495124000000303,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.515352000000421,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.535385000000241,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.554787000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.575806000000332,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.595333000000101,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.61491000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.63551900000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.655376000000164,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.674827000000048,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.695455000000074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.715803000000305,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.735153000000398,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.755658000000286,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.775675000000279,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.79552600000007,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.815027000000235,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.835278000000399,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.855481000000145,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.87549300000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.895555000000167,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.91533799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.12454126173349657,0.0933641975308642,13.935185000000056,0.0,-0.359375,0.0,-0.3125,-24.0164263322884,
0.12454126173349657,0.0933641975308642,13.955556000000332,0.0,-0.734375,0.0,-0.5625,-24.0164263322884,
0.5353730646107541,0.31145418834812777,13.975468000000342,0.0,-0.9375,0.0,-0.9140625,-24.017965571205007,
0.8777229364350576,0.8339240933641975,13.99558700000029,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.015931000000332,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.034906000000424,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.055654000000096,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.075161000000312,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.09518200000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.115720000000206,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.135494000000413,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.155531000000424,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.174891999999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.194886000000405,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.214636000000406,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.235095000000205,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.255541000000202,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.275563000000082,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.295447000000161,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.31492500000028,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.335584999999963,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.35561400000006,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.375377000000327,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.395343000000343,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.416032000000122,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.435854000000283,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.455418000000064,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.475073000000323,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.495641999999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.514797000000254,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.53567500000028,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.555782000000123,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.575038000000175,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,14.595187000000383,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,14.615638000000269,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.635459000000264,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.65541400000034,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.674876000000165,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.695803000000305,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.715456000000238,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.735526000000071,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.75558100000024,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.774695000000298,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.795791000000202,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.815582000000402,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.83563300000038,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.855667000000365,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.87589500000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.895238000000361,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.915081000000239,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.935334000000264,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.95514500000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.975783999999985,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.99559800000023,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.015313000000083,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.035415000000038,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.055837999999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.075584000000264,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.095153000000398,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.114688000000083,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.135164000000339,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.154763999999966,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.174942000000271,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.195089000000152,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.215822000000161,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.234856000000145,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.256249000000302,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.27581100000022,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.295100000000094,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.315266000000294,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.334983000000008,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.356063000000082,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.375074000000023,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.39490100000007,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.415549000000116,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.435510000000242,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.45581799999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.475347000000067,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.494820000000297,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.515304000000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.535319000000134,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.555538000000174,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.574635000000242,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.59481799999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.61504600000009,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.634897000000347,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.655348000000231,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.67550800000038,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.694695000000298,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.715748000000138,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.735416000000201,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.75535900000017,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.775266000000295,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.795205000000074,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.815533999999985,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.835681000000331,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.855422000000253,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.874698000000324,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.895283999999986,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.915364000000059,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.935354999999982,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.955195999999995,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.97550800000038,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.995533999999985,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.015158000000287,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.03459600000037,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.055608000000007,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.075363000000362,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.095888999999968,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.115501000000165,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.136027000000233,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.155149000000208,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.174888999999965,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.19555200000014,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.215689000000246,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.23484600000037,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.254766000000295,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.275093000000343,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.294626000000164,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.315570999999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.335136000000407,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.355493000000248,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.375406000000424,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.395293000000063,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.415800000000278,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.435136000000405,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.455211000000126,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.475287000000012,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,16.495388999999967,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,16.514678000000306,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.53561600000039,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.55696900000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.57535499999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.595064000000246,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.615707000000402,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.635808000000193,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.655759000000078,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.675077000000048,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.695048000000416,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.715675999999977,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.735419000000228,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.75484800000023,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.77460499999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.79515500000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.8161950000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.83564000000013,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.855607000000308,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.875840000000316,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.895203000000212,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.915573000000325,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.935913000000173,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.955289000000338,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.97552400000021,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.994619000000412,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.01534800000023,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.034854000000283,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.05644299999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.07505200000014,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.094648000000046,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.115289000000338,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.135532000000122,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.155942000000273,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.175745000000113,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.19488400000008,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.21519700000016,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.23513899999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.255779000000096,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.275549000000115,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.2948320000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.31480900000036,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.334900000000374,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.35506500000041,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.375385000000243,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.395478000000118,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.415236000000032,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.435371999999973,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.455695000000297,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.475759000000078,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.494965000000317,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.515246000000275,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.535245000000113,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.5552080000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
