LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,16.560679999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.58077799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.600635999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.620579999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.640752999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.66112599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.68071799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.701408999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.720562999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.74135699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.76118999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.780649999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.801403999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.82164899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.841243999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.860525999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.88061499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.901701,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.920997999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.94058099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.960760999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.981418999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.000688999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.02732699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.041010999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.060956999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.080834999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.101222999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.120631999999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.140613999999985,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.160574999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.181727,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.20162599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.221398,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.240595000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.26055799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.28159599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.300704,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.320558999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.340695999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.36063399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.380618999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.40158099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.421206999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.440481,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.460545,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.481314999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.500503,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.521210999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.540471999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.560683999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.58083799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.602091,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.620561999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.641342999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.661547999999996,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,17.681165999999997,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,17.700664999999994,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,17.72143299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.741432,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.760568,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.780498999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.800558999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.820579,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.840948999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.860636,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.88095999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.90050499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.92075799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.940555999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.96071699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.980545999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.000549,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.02058799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.040688999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.060649999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.08154299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.10080799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.120496,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.14067199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.16086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.180771999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.200615999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.22072499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.240790999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.261731999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.281270999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.301108999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.321549999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.341498999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.36070199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.38059999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.400577999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.420644,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.440579999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.460520999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.480691999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.500507999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.520581999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.540488999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.56146699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.580616999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.600498999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.620611999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.640670999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.66075899999999,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,18.68058799999999,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,18.700587,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,18.720487999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.740592999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.760490999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.780550999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.800471999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.820720999999992,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.84057999999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.860607999999992,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.880580999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.900472999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.920669999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.940577999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.96074799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.980545999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.00086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.02146399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.04119799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.060588999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.080511999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.100536999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.121506999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.141863999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.161695999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.180736999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.2015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.220903999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.24075099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.260657999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.280848999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.300795999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.320562999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.340603999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.360558999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.380564999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.400744999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.420519,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.440519000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.46048599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.480494999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.500529999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.520495999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.54047799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.56048199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.580508999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.600526,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.620675999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.640595,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.660485999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.680553,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.700536999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.720618999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.740540999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.760554999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.781299999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.80218999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.820481,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.840729999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.860547999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.881652999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.900904999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.920591,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.940572,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.960549,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.980504,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.00065999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.021242999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.040811999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.06131,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.080488,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.100629999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.120613999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.141396999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.160678,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.181558999999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.201354999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.22225099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.241362999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.26049699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.280553,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.300583,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.321788,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.34057699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.360914999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.380718999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.400861999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.420526,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.441411999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.46049299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.480834999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.501159999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.521386,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.540627999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.560490999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.58053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.600621,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.620477999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.640675999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.661159999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.68113799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.700542000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.720765,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.74128899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.762204999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.780562999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.801315999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.82050499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.84080799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.860558999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.880564999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.900906999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.920547999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.940598999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.96057699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.980486999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.000865999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.02058099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.041363999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.06050499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.08056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.100564,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.121126999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.140701,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.160704999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.18149699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.20083099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.220582999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.24103499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.260588999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.280651999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.300531999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.320549,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.340698999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.360542000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.380964999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.400546999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.420736999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.441136999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.460896999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.480494999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.500491999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.520479999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.540526999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.56126599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.580519,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.60050499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.621566999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.640603999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.66149699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.68117499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.70111499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.721415999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.741256999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.760568,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.780543999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.800486999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.820807000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.840524999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.861292000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.88070599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.900534999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.922702999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.94065299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.960551999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.98048999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.000564999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.02103,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.040588999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.06054999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.080606,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.10055399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.120627999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.140716999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.160867999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.18071399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.201560999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.221176999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.241785999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.26062999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.28056899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.300562999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.320856,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.340557,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.361141999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.380573999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.401024999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
