LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,26.498054999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.518046000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.538053000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.558853999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.578853000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.59817199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.618116999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.638228,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.65841399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.67806,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.698051999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.71831599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.738130999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.758023000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.778182,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.798978999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.818377999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.838839999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.858065000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.878589999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.898244000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.919236999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.938182,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.959841000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.978129000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.998341000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.018564000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.038304999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.059165999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.079429000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.099303000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.118551000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.13830600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.15819099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.17812599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.198236000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.218880000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.23914499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.258236000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.27869400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.298713000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.318217999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.33814300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.358262000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.378349000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.398081000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.418187999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.43809400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.458353000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.47825899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.498045000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.518151000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.538931000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.558111999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.578402,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.59878899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.619065999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.638118000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.658887000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.67980600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.69872,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.718698999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.738037000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.758247000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.778113000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.798045000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.818159000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.838307,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.858167000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.87803,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.89888500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.918360000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.938239000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.958350000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.97823800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.99826999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.018344000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.038125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.059108999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.078787000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.09817500000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.118034000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.138925000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.158315,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.178796999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.198130999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.218781000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.23879000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.258847999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.278779999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.299141000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.318121000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.338042000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.358062999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.378027000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.398054999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.418041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.438040000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.458035999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.478051999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.498051999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.518108999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.53815400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.558622999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.578296,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.59821900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.619312999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.63811600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.65905600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.678301999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.69811499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.71903700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.738119000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.758132000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.77814300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.799225000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.818274999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.838803000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.85880799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.878046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.898839999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.918114000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.938573999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.95837299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.978228,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.998845000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.018402000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.039293999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.059617,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.079247999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.100053000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.118709000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.13807699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.15863200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.178110000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.19826999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.218113000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.238282000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.259149000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.278869999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.299149999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.318247999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.339383999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.358140000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.378035000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.398282000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.418054000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.43821300000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.458128,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.478823000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.498314000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.518151000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.539548999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.55813200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.578038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.598380000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.618133,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.638034000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.658868000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.678426000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.69819200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.71813200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.73831599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.758318,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.778724000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.798719000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.819320999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.838281000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.858127000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.878211999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.898106,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.91953899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.939168999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.958432000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.979046000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.998964000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.018579,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.03823300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.059442999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.079212,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.098771999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.118319000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.138869000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.15811300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.178766999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.19894400000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.218705000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.23868900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.25829000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.279205000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.299138000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.318921000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.338378,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.358274000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.378157999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.398130000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.418165999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.438296,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.458043999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.478100000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.498040000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.518909000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.538054000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.558206000000006,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.578152000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.59811499999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,30.618418999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.63803,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.658122000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.678339999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.69819400000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.718114,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.738331000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.758165999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.778113000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.79802900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.818409000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.838766999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.859084999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.879198000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.898262000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.918407999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.938407000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.95830600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.97812599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.999314000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.018285999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.040397,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.058666,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.080247999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.098887000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.11821300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.138195000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.158417000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.17899100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.198326,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.21851699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.23873000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.258125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.278049,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.298985000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.319445999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.339391999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.358842999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.378241999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.398072000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.41809400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.438102000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.458595000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.478045000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.498035999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.518054999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.538084,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.55808800000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.578027999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.59817300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.618421999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.639619999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.658342999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.67878,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.698841000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.718693,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.738695999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.758111999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.778111999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.798179000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.81812400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.83836499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.858133000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.87811499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.898087,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.918847999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.938385999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.958309999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.979298999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.99898200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.01871600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.038850000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.058983000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.07870199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.09816500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.118097999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.138127999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.159613000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.17881700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.19828899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.21911600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.23826800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.25833600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.27814499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.29815299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.318807,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
