LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,11.697035000000033,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.717087999999988,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.737112000000081,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.757053000000072,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.777050000000047,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.79753600000008,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.817322000000043,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.837054000000004,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,11.857062000000035,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,11.8770830000001,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,11.897084000000032,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.917210000000079,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.937125,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.957097999999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.977101000000024,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.997605000000098,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.017242000000085,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.037208000000101,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.057068000000086,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.077056000000098,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.097176000000093,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.11709600000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.137141000000062,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.157127000000095,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.177101000000023,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.197192000000038,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.217197000000043,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.237313000000082,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.257107000000076,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.277061000000103,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.297084000000032,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.317141000000062,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.337183000000078,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.357124000000068,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.377102000000072,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.397119999999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.417127000000095,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.437074000000022,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.45704700000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.477090000000084,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.497090000000084,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.517122000000091,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.53713500000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.55712400000007,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.577102000000071,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.59703899999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.617090000000085,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.63713500000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.657058000000077,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.677206000000005,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.697049,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.717100000000093,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.737170000000042,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.757097999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.777110000000102,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.797045000000042,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.817043999999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.837246000000043,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.85716100000008,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.877091000000014,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.897056000000099,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.917118000000016,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.937219000000042,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.95713500000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.977080000000074,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.99714500000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.01717100000009,0.0,-1.0,0.0,-1.0,-24.017965571205007,
0.7092532012039588,0.6317439706407509,13.037178000000072,0.0,-0.84375,0.0,-0.796875,-24.0164263322884,
0.21472458167533925,0.29408709889297013,13.057195999999996,0.0,-0.46875,0.0,-0.546875,-24.0164263322884,
0.0478515625,0.035037978426946226,13.077140000000014,0.0,-0.2265625,0.0,-0.1953125,-24.0164263322884,
0.0,0.0,13.097079000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.117074000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.137131000000052,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.157153000000049,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.177131000000053,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.197131000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.21712200000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.237217000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.25710400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.277277000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.297081000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.317040000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.337165000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.35716100000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.377032000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.397085000000079,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.41710400000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.437366000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.45712300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.477089000000037,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.497080000000075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.51703700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.537042000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.557215000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.577099000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.597038000000058,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.617074000000022,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.63709400000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.657116000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.67711400000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.697136999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.717053000000073,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.737097999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.757167000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.777109000000054,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.797099000000046,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.817054000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.837141999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.857337000000058,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.877144000000088,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.897074000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.917033000000053,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.937050000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.95714300000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.977131000000051,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.99704700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.01703600000008,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.037086000000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.057140000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.07714300000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.097058000000077,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.117035000000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.137070000000065,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.157187000000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.177117000000086,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.197046000000089,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.217168999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.237241000000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.257355000000098,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.27711200000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.297090000000084,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.317256000000052,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.337228000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.357108000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.377040000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.397099000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.417192000000039,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.437138000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.457073000000092,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.477091000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.49704600000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.517080000000075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.53716100000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.557125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.577123000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.59705700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.617092000000062,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.637064000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.657094000000042,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.677216000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.697101000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.717108000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.737089000000037,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.757199000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.77709600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.797131000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.817136999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.837295000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.857155000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.877101000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.897103000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.917063000000082,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.937042000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.95706700000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.977049,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.997674,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.017326,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.037059000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.057081000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.077077000000049,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.097068000000087,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.117186000000103,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.13709500000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.157041000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.177097000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.197049,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.217063000000081,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.237033000000054,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.257040000000037,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.277090000000085,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.297136000000057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.31706500000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.337053000000072,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.357072000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.377119999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.39713500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.417054000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.437094000000041,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.45710400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.477096000000019,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.497087999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.51703899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.537128000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.557063000000081,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.577203000000097,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.597045000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.61703800000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.637109000000056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.657214000000037,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.677067000000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.697077000000048,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.717042000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.737274000000092,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.757165000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.777595000000089,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.797051000000094,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.817092999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.837167000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.857051000000094,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.87715300000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.89706500000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.917136999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.937076000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.95706700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.977101000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.997068000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.01709400000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.037070999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.057058000000076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.07706500000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.09725600000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.117067000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.137069000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.15704700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.177092000000062,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.197083000000102,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.217155000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.237139000000084,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.25723100000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.277043000000063,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.297080000000076,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.317187000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.337069000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.35706700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.37703600000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.397312000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.41721000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.437195000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.457127000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.477157000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.497217999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.517092999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.537363000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.55708799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.577167000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.597185000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.617100000000093,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.63703700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.657069000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.677139000000082,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.697119000000065,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.717065000000062,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.737015000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.75710200000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.777022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.797082000000053,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.817192000000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.837119000000065,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.857030000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.87710400000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.897101000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.91707300000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.93703700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.95714300000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.97711200000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.997079000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.01704600000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.037068000000087,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.05704500000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.077021999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.09715500000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.117042000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.137072000000042,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.157062000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.17702400000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.197055000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.217051000000094,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.237146000000067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.257033000000053,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.277027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.29721200000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.317130000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.337329000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.357037000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.377060000000057,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.397177000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.41726000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.43704800000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.457068000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.477102000000073,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.497074000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.517149000000092,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.537054000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.557027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.577021000000066,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.597121000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.61719099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
