LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,135.13375900000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.15373200000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.173734,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.193744,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.213737,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.23445199999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.253723,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,135.27377,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,135.293762,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,135.31373099999996,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,135.33374699999996,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,135.35376899999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,135.37373599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,135.39378100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,135.41376799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,135.43372399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,135.45372899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,135.473771,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,135.49372499999998,0.0,-0.0078125,0.0,-0.0078125,-24.011779527559057,
0.0,0.0,135.51384000000002,0.0,-0.0078125,0.0,-0.0078125,-24.011779527559057,
0.0,0.0,135.53372700000003,0.0,-0.0078125,0.0,-0.0078125,-24.011779527559057,
0.0,0.0,135.55375099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,135.573767,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,135.59375900000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.61391899999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.633733,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.65374300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,135.673739,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,135.693771,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.713771,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.73372899999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.75373700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.77373099999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.79376299999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.813717,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.83371899999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.853898,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.87376799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.89379100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,135.913733,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,135.933727,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,135.95373200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.97374200000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,135.993723,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,136.01371999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,136.03376899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,136.053737,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,136.07375300000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,136.09376299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,136.113745,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,136.133787,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,136.153739,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,136.173722,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,136.19373,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,136.21371999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,136.23371000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,136.25375799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,136.273768,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,136.293734,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,136.313712,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,136.33372200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,136.35377000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,136.37376400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,136.39384,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,136.413728,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,136.43376,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,136.453733,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,136.473752,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,136.493779,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,136.513756,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,136.534184,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,136.553744,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,136.573762,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,136.59373700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,136.61373200000003,0.0,0.023622047156095505,0.0,-0.0078125,-24.017965571205007,
-0.0636886871721334,0.0,136.633809,0.0,0.25984251499176025,0.0,0.0,-24.017965571205007,
-0.2569271480219088,-0.035621944658658575,136.653852,-0.046875,0.5118110179901123,0.0,0.19685038924217224,-24.017965571205007,
-0.747861109060232,-0.32547967028174696,136.673831,-0.1328125,0.8661417365074158,0.0,0.5748031735420227,-24.017965571205007,
-1.0,-0.6676006853479612,136.693892,-0.1328125,1.0,0.0,0.8188976645469666,-24.017965571205007,
-1.0,-1.0,136.71388199999998,-0.1328125,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,136.733756,-0.046875,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,136.75405099999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,136.77374200000003,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,136.79386499999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,136.81375799999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,136.833768,0.0,1.0,0.007874015718698502,1.0,-24.0164263322884,
-1.0,-1.0,136.853744,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,136.87375,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,136.89377299999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,136.913721,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,136.93375400000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,136.953728,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,136.97373700000003,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,136.99372999999997,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,137.013732,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,137.033773,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,137.053738,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.07378100000003,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.09373300000001,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.11376400000003,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.13374800000003,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.153952,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,137.17374099999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,137.193734,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,137.21376400000003,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,137.233713,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,137.25373599999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.27390500000004,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.29371799999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,137.31370299999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,137.33374699999996,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,137.35401099999999,0.0,1.0,0.015748031437397003,1.0,-24.011779527559057,
-1.0,-1.0,137.373788,0.0,1.0,0.015748031437397003,1.0,-24.011779527559057,
-1.0,-1.0,137.39375,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,137.41374699999997,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,137.433799,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,137.45377399999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,137.47375300000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,137.493729,0.0,1.0,0.015748031437397003,1.0,-25.0,
-1.0,-1.0,137.51372800000001,0.0,1.0,0.015748031437397003,1.0,-25.0,
-1.0,-1.0,137.53377000000003,0.0,1.0,0.015748031437397003,1.0,-25.0,
-1.0,-1.0,137.55377299999998,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,137.573764,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,137.593729,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.61373099999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.633729,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.653734,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.673744,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.69376400000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.713782,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.73381099999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.75372399999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.77379200000001,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.79376400000004,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.81378499999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.83382799999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.85380099999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.873749,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.893724,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.913741,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.93376299999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,137.953724,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,137.97376699999998,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,137.993728,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.013798,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.03374499999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.053717,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.07376899999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.09374,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.114305,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.13376899999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.15373300000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.173783,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.19374200000001,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.21372600000004,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.233778,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.253733,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.27380300000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.29374099999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.313738,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.33373099999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.35377899999997,0.0,1.0,0.015748031437397003,1.0,-24.02102964118565,
-1.0,-1.0,138.37375799999998,0.0,1.0,0.015748031437397003,1.0,-24.02102964118565,
-1.0,-1.0,138.393929,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,138.413733,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,138.433739,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,138.45372899999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.473788,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.493735,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.513772,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.533741,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.553733,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.573739,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.59373599999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.61377000000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.633721,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.65375500000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.67378999999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.693879,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.713761,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.733728,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.753741,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.773739,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.79374699999997,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.813717,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.8338,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.853972,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.87374300000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,138.89374800000002,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,138.913773,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,138.933728,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,138.95373700000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.973773,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,138.99375799999999,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.01381099999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.03375400000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.053756,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.073776,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.093772,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.113765,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.13393699999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.153734,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.17372999999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.19380999999998,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,139.21376,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,139.233746,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,139.25375300000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.27372999999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.293784,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,139.31380599999997,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,139.333725,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,139.353761,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.37373200000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.393882,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,139.41382000000002,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,139.43380699999997,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,139.45377100000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,139.47379999999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,139.493777,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.51375099999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.533761,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.553782,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,139.57371600000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,139.594233,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,139.613745,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,139.63377799999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,139.65375300000002,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,139.67376400000003,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,139.694351,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.71373499999999,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.733776,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.753783,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,139.773934,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,139.79380300000003,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,139.813741,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,139.833789,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,139.85382,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,139.87389100000001,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,139.89372999999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.91373099999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.933717,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.95373800000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.973728,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,139.993768,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,140.013755,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,140.03377700000001,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,140.053733,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.07369400000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.093835,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.11374699999996,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.13373599999997,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.15376299999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.173804,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.19372700000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.21374400000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.23375300000004,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.25379800000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.27386599999997,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.29371799999998,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,140.313784,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,140.334338,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,140.35373700000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.373727,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.393739,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.413973,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.43374300000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.45387300000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.473729,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.493739,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.513784,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.533741,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.55376,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.57374099999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.59372499999998,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,140.61375099999998,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,140.63377899999998,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,140.65372999999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.67377899999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.693743,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.713783,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.73374699999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.75373,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.774082,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.793754,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.81374200000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.833755,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.853765,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.87383000000003,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.89373599999996,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.913766,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.93373099999997,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,140.95377500000004,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.97372600000003,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,140.99377299999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,141.013787,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,141.03376400000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
