LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,11.357253999999957,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.377702000000049,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.397243999999947,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.417243999999949,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.43735499999998,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.45733799999999,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.477395000000019,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.497445999999997,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.51727600000007,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.537995000000112,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.557279000000097,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.5773060000001,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.59736300000013,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.617398000000044,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.6372919999999,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0195,
0.0,1.0,11.6574169999999,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0195,
0.0,1.0,11.677912000000012,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.697282000000122,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.71722800000012,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.737385000000009,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.757282000000123,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.777242000000086,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.797243000000016,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.817370000000112,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.837242000000085,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.85729700000002,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.877345999999903,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.89744299999997,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.91743200000003,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.937361999999965,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.957529000000097,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.97785400000005,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.997407000000123,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,12.017253000000027,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,12.037290999999968,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,12.057287999999943,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,12.07729600000009,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.097280000000028,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.117262000000105,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.137486999999965,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.157983999999939,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.177273000000044,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.19723999999999,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.21763000000012,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.237996000000043,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.25738599999994,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.277263000000035,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.297253999999958,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.317407000000124,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.337246000000043,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.357301999999908,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.377253999999958,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.39721900000004,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.417256999999983,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.437310000000055,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.457245000000112,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.477345999999903,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.497236999999965,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.517206000000005,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.537270000000019,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.557280999999959,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.577236000000033,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.597263000000035,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.617235000000102,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.637539000000107,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.657645000000018,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.67773800000013,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,12.698121000000043,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,12.717357000000076,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,12.737294999999925,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.757311999999917,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.777310999999987,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.79731799999997,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.817246000000043,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.837493999999948,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,12.857568999999902,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,12.877260000000009,0.0,-0.0078125,0.17322835326194763,-1.0,-25.0,
0.0,1.0,12.897247999999905,0.0,-0.0078125,0.17322835326194763,-1.0,-25.0,
0.0,1.0,12.917226000000024,0.0,-0.0078125,0.17322835326194763,-1.0,-25.0,
0.0,1.0,12.937257999999915,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,12.95728099999996,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,12.97732899999991,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,12.997233999999938,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.01736300000013,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.03728099999996,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.057442000000039,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.077466999999945,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.097600000000092,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.117310000000057,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.137331999999937,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.157279000000097,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.177246000000043,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.197554000000004,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.217272000000113,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.237560000000055,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.25731700000004,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.277260000000009,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,13.297263000000035,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,13.317303000000072,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,13.337780000000027,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,13.35738500000001,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,13.377236000000034,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.39727099999995,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.417314000000014,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.437263999999967,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.457615999999922,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.47724900000007,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,13.498084999999962,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,13.517283000000054,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,13.537273999999975,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,13.557316000000109,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,13.577897000000114,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.59728099999996,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.617434000000125,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.637311999999918,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,13.657374000000068,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,13.677256999999983,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.697300000000046,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.717233000000007,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.737309000000124,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.757238000000129,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.777256999999983,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0195,
0.0,1.0,13.797489999999991,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0195,
0.0,1.0,13.81724900000007,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0195,
0.0,1.0,13.837277000000002,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.857479000000051,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.877240999999922,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.897395000000019,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.917401000000071,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.937226000000024,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,13.957273000000045,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,13.977283999999985,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,13.997337999999989,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.017253999999957,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.037280000000028,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.05725,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.077283000000055,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.097236999999964,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.117357000000077,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.137368000000016,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.157638000000036,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.177865999999922,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.197389999999897,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.217263999999966,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.237290999999969,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.257283000000054,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.277273000000045,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.297235000000102,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.317246000000043,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.337287999999942,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.357988000000129,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.378301999999909,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.397407000000124,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.41739599999995,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.437405999999958,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.457252000000095,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.477321999999928,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.497326000000117,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.517429999999935,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.537375,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.557242000000086,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.57721800000011,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.597249000000069,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.617226999999955,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.637533000000055,0.0,-0.0078125,0.17322835326194763,-1.0,-24.014882260596547,
0.0,1.0,14.657318999999902,0.0,-0.0078125,0.17322835326194763,-1.0,-24.014882260596547,
0.0,1.0,14.677274999999907,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.698135999999941,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.717321999999927,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.73723900000006,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.757266999999992,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.777347999999998,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.797372999999904,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.817259000000078,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.837277999999934,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.85722800000012,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.877219000000041,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.897266999999992,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.917537000000012,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,14.937500999999932,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.957245000000112,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.977326000000117,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,14.997284999999916,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,15.017246999999974,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,15.03749900000007,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,15.057510999999941,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,15.077293999999995,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,15.09771399999992,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,15.117222999999997,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,15.13726000000001,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,15.157225000000093,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,15.177273999999976,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,15.197493000000017,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,15.217367000000086,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,15.237446999999927,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,15.257283999999984,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,15.2773330000001,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,15.297360000000102,0.0,-0.0078125,0.08661417663097382,-1.0,-24.0164263322884,
0.0,1.0,15.317300000000047,0.0,-0.0078125,0.08661417663097382,-1.0,-24.0164263322884,
0.0,1.0,15.33777099999995,0.0,-0.0078125,0.031496062874794006,-1.0,-24.017965571205007,
0.0,0.8629987732438017,15.35809300000011,0.0,-0.0078125,0.0,-0.9296875,-24.017965571205007,
0.0,0.3476829532700745,15.377371999999975,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.09824900281221305,15.397334999999963,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,15.417532000000122,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.0,15.437520000000019,0.0,-0.0078125,0.0,-0.0390625,-24.0164263322884,
0.0,0.0,15.457257999999914,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.477986999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.497283999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.517282000000122,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.537256999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.557830000000074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.577264999999898,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.598023000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.617351000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.63722800000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.657228000000119,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.677412000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.697742000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.717245000000112,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.737239999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.757220999999904,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.77723999999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.79807899999991,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.817297999999951,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.837266000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.857830000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.877230999999913,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.897320999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.917236999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.937287000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.957247999999906,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.977277000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.997235000000103,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.017293999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.037253000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.057503000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.07722800000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.097253000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.117236999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.13727000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.157465000000084,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.177777000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.197233999999938,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.217279000000097,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.237419999999926,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.257236999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.27723399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.29726900000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.317232000000075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.337236999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.357233999999938,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.377272000000115,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.397236000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.41726000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.437591000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.45726099999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.477283999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.497249000000068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.517223999999928,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.53751600000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.5572919999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.57724900000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.597644000000088,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.617283999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.63728799999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.657238000000127,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.677223999999928,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.697209000000033,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.7172919999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.737347000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.757219999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.777215000000083,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.797360000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.817263000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.837226000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.85722900000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.877233999999937,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
