LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.14181120309789816,0.12454126173349657,32.65763299999991,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,32.67798799999989,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,32.697679999999934,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,32.71760099999991,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,32.73761499999999,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,32.75763699999999,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,32.77759399999992,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,32.79763399999996,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,32.81758999999997,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,32.837630000000004,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,32.857756999999985,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,32.87759999999998,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,32.897591999999946,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,32.91778099999996,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,32.937821999999926,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,32.95762399999995,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,32.97763099999994,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,32.997592999999995,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,33.017591999999944,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.037822999999975,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.05764899999998,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.07770199999993,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,33.09760999999999,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,33.117598,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,33.13786199999996,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,33.15760699999996,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,33.17758999999997,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,33.197631999999984,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,33.21762599999993,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.23759999999998,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.25762799999991,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.2776179999999,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.29772499999998,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.317570999999994,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.337581999999934,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.35761099999992,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.37757799999998,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.39766200000001,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.41759699999995,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.437925999999976,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.457668999999996,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.477619999999995,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.49765599999996,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.517623999999955,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,33.53763899999996,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,33.55759899999993,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,33.577644999999904,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.597598,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.61759599999991,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.63760999999999,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.657625,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.677799,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.697600999999906,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.71760399999993,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,33.73758799999999,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,33.75761599999992,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,33.77759999999998,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.79762099999993,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.81760599999991,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,33.837635000000006,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,33.85760199999996,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,33.87760499999998,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.89759699999995,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.91775699999998,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.937599999999975,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.957610999999915,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,33.977639999999894,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,33.9977479999999,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,34.017621999999974,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,34.03757899999991,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,34.057646999999996,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,34.07761299999989,0.0,-0.3828125,0.0,-0.359375,-24.0195,
0.14181120309789816,0.12454126173349657,34.09759899999993,0.0,-0.3828125,0.0,-0.359375,-24.0195,
0.14181120309789816,0.12454126173349657,34.11766099999996,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.137642999999926,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.157595999999906,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.17760099999991,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,34.19760800000001,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,34.21761899999995,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.23763599999994,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.25798399999994,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.277625,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.29762399999995,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.31760999999999,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.33765499999991,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.35760099999991,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.37781799999997,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.3976719999999,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.41767799999996,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.43764099999994,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.45763399999996,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.47761699999997,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.49770199999993,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.517608999999936,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.537589999999966,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.5576399999999,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.57764099999994,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.59762199999997,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.61762099999993,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,34.63758399999992,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,34.65762099999993,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,34.677640999999944,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.69759999999998,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.717647,0.0,-0.3828125,0.0,-0.359375,-24.0195,
0.14181120309789816,0.12454126173349657,34.73758999999997,0.0,-0.3828125,0.0,-0.359375,-24.0195,
0.14181120309789816,0.12454126173349657,34.757697999999976,0.0,-0.3828125,0.0,-0.359375,-24.0195,
0.14181120309789816,0.12454126173349657,34.77764999999991,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,34.79767099999997,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,34.81782199999993,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.8376449999999,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.85760099999991,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.87767299999995,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.89769199999992,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,34.91757999999996,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,34.93761599999992,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,34.957620999999925,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,34.97768299999996,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,34.99759199999995,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,35.01758499999996,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.03758600000001,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.05760800000001,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.077740999999925,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.097618999999945,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.11761599999992,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.1375909999999,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.157599999999974,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.17768999999994,0.0,-0.3828125,0.0,-0.359375,-24.0195,
0.14181120309789816,0.12454126173349657,35.197623999999955,0.0,-0.3828125,0.0,-0.359375,-24.0195,
0.14181120309789816,0.12454126173349657,35.21759699999995,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,35.237615999999925,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,35.25761899999995,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,35.277622999999906,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,35.29759499999997,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,35.317603000000005,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.337609999999984,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.357608000000006,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.37760699999996,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,35.39765999999992,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,35.41762299999991,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.43764299999992,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.45760699999996,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.47762899999996,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,35.49761899999995,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,35.517608999999936,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.5375959999999,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.55765599999996,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.5776179999999,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.59760699999996,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.617599999999975,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,35.63758399999992,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,35.657595999999906,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,35.67758699999994,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.69759999999998,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.717581999999936,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.737625,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.757586999999944,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.77761199999996,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.79790399999998,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.81760800000001,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.83758899999992,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.857587999999986,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.87758899999992,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,35.89765700000001,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.14181120309789816,0.12454126173349657,35.91759399999992,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.93758499999996,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.95764399999997,0.0,-0.3828125,0.0,-0.359375,-24.0164263322884,
0.14181120309789816,0.12454126173349657,35.97760699999996,0.0,-0.3828125,0.0,-0.359375,-24.017965571205007,
0.09824900281221305,0.12454126173349657,35.997660999999965,0.0,-0.3203125,0.0,-0.359375,-24.017965571205007,
0.0933641975308642,0.12454126173349657,36.01766499999992,0.0,-0.3125,0.0,-0.359375,-24.0164263322884,
0.08396823347107438,0.08396823347107438,36.03768599999999,0.0,-0.296875,0.0,-0.296875,-24.0164263322884,
0.08396823347107438,0.07945707469263341,36.057633999999965,0.0,-0.296875,0.0,-0.2890625,-24.0164263322884,
0.07945707469263341,0.07080840363865931,36.07764199999999,0.0,-0.2890625,0.0,-0.2734375,-24.0164263322884,
0.07945707469263341,0.07080840363865931,36.0976179999999,0.0,-0.2890625,0.0,-0.2734375,-24.0164263322884,
0.07080840363865931,0.06265792792189571,36.11769299999997,0.0,-0.2734375,0.0,-0.2578125,-24.0164263322884,
0.06265792792189571,0.05876951331496786,36.137668999999995,0.0,-0.2578125,0.0,-0.25,-24.0164263322884,
0.05500564754234261,0.05876951331496786,36.15764099999995,0.0,-0.2421875,0.0,-0.25,-24.0164263322884,
0.04119567279486787,0.05876951331496786,36.177660999999965,0.0,-0.2109375,0.0,-0.25,-24.0164263322884,
0.015389154327364556,0.05500564754234261,36.197722999999996,0.0,-0.1328125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,36.21762899999996,0.0,-0.046875,0.0,-0.2421875,-24.017965571205007,
0.0,0.051366330604019995,36.237623999999954,0.0,-0.015625,0.0,-0.234375,-24.017965571205007,
0.0,0.04446134323028263,36.25763599999994,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.03805455119375574,36.27768199999991,0.0,-0.0078125,0.0,-0.203125,-24.017965571205007,
0.0,0.01955406734644424,36.29764199999999,0.0,-0.0078125,0.0,-0.1484375,-24.017965571205007,
0.0,0.0,36.317610999999914,0.0,-0.0078125,0.0,-0.0703125,-24.0164263322884,
0.0,0.0,36.33755499999994,0.0,-0.0078125,0.0,-0.015625,-24.0164263322884,
0.0,0.0,36.35758199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.377600999999906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.39761199999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.417618999999945,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.43756699999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.457582999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.47757999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.49755199999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.51757999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.53759699999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.55758999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.57753899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.59754099999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.61766599999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.637660999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.65756199999992,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.6775689999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.697576,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.717581,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.73755499999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.75755799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.77756999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.79756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.81756999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.837603999999935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.85755299999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.87753999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.89755999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.91757899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.93755199999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.95761499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.97755299999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.99756099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.01760999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.037561999999916,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.05758799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.077597999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.097646999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.1176129999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.13756999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.15756199999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.177574999999955,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.19759699999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.217571999999926,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.23761499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.257589999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.277552999999955,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.29784299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.317574999999955,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.33756499999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.357592999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.377704999999956,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.397561999999915,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.41759199999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.43758499999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.457592999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.477593999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.49759399999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.51778299999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.537576999999935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.55756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.57755699999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.59756699999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.61759599999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.63759699999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.657581999999934,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.67760499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.697601999999954,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.717574999999954,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.73756699999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.75756499999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.77756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
