LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,17.13297,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.152883000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.172888,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.192887000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.212881000000003,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,17.232897000000005,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,17.252919000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.27307,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.292885000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.312875,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.332942000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.35303,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.372906000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.392920000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.412878000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.432984000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.452887999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.472957,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.493427000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.512889,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.532891000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.552968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.572894,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.592879,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.612883,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.632966,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.652895000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.672952000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.692883000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.71286,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.732911,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.752889000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.772923000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.792930000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.812910000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.833079000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.852892,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.872936000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.892882000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.912882000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.932887,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.953098000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.972918000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.992894,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.012927000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.032891000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.052899000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.072924,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.092936,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.112973000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.132885,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.153022000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.172934,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.192864,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.212921,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.232926,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.253087,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,18.273392,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,18.292904999999998,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,18.312928,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.333028000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.353099,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.372923000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.392896,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.413040000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.433023000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.452900000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.472873,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.492937000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.512921000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.532896,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.552991000000002,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,18.572906000000003,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,18.592984000000005,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,18.613016000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.632873,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.652927000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.672889,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.692967000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.712921,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.732922,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.753091,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.772885000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.793004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.812869,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.832946000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.853182,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.872976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.892877000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.912884000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.93287,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.952875,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.972884000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.992867000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.013293000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.032951,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.053024000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.072883,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.092885000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.112920000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.132990000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.153018000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.172935000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.192884000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.212876000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.232935000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.252921,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.272928,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.292898,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.312938000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.332880000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.352882000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.372926,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.392997000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.412908,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.432868000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.453027000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.472889000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.492876000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.512912000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.532921,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.552897000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.572929000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.592992000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.612873,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.632852,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.652882000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.672879000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.692981,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.712956000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.732948000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.753179000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.772908000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.792950000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.812883000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.833037000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.853082999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.872974000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.892884000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.912880000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.933029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.952916000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.972893000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.992906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.012871,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.032878000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.052892,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.07293,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.092908,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.113003000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.132873,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.152905,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.172900000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.192874000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.212928,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.232928,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.252872000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.272951000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.292925999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.312884000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.332871,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.352866000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.373053,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.392915000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.412925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.432879,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.453072,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.472872000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.492975000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.512886000000005,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,20.533496,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,20.552882000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.572871,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.592897000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.612920000000006,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,20.633038,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,20.652974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.67289,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.69289,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.712872000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.732920000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.752933000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.772916000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.792892,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.812880000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.833142,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.853089,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.872949000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.892894000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.912886000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.932873,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.952919,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.972925000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.992885,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.012897000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.032875,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.052940000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.072865000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.092892,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.112904999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.132959000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.152915,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.172887000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.192882000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.212879,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.232919000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.252867000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.273031000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.292891000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.31293,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.332879000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.35311,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.372913,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.392940000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.41289,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.432866,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.453080000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.472936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.492951,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.512880000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.532923000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.552925000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.572885000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.592909,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.612981,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.633091,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.652920000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.672887000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.693131,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.712982000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.732929000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.75289,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.772868000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.792873,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.812924,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.832878000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.852881,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.872915000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.892926,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.9129,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.932894,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.953048000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.972874000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.992877,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.012881,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.032884000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.053181000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.072877000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.092974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.112911,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.132883000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.152886000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.172864,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.192883000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.212885000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.232924,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.252867000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.272886000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.293002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.313064000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.332875,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.352885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.372886000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.392877000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.412931000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.432878000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.453024000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.472882000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.492881,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.512926,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.532928,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.552882000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.572873,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.592958,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.612904000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.632955000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.652912000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.672879000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.692867000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.712923999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.732880000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.753002000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.772873,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.792967000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.812887000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.833050000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.852883000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.872886000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.892962,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.913078000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.932934,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.952927000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.972926,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.993278000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.012900000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.032888,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.052884000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.072913,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.093007000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.113125,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.133026000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.152886000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.172882000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
