LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,75.3360809999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,75.35611399999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,75.37618299999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,75.39607799999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,75.41608499999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,75.43610899999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,75.45612399999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,75.47619299999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,75.49609199999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,75.51612399999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,75.53607699999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,75.5561769999999,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,75.57613099999993,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,75.59609699999996,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,75.616424,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,75.63609399999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,75.65608299999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,75.67611699999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,75.69617099999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,75.71609099999989,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,75.73613799999993,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,75.75608299999999,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,75.77621399999992,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,75.79614399999997,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,75.816098,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,75.83608499999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,75.85613799999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,75.87609999999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,75.89615699999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,75.91608399999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,75.93610399999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,75.95614299999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,75.97613099999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,75.99614099999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.0160789999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.0360739999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.05609499999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.07607599999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.09613999999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.11614799999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.13609199999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.1560789999999,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,76.17611899999994,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,76.1961449999999,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,76.21608699999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.23612399999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.25607299999997,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,76.27608999999997,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,76.29610099999991,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,76.31610799999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,76.33615999999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,76.35608399999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.37644299999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.39630699999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.41610099999991,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,76.43611099999991,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,76.45613699999998,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,76.4761349999999,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,76.49617799999996,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,76.5160959999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.53609999999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.55608399999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,76.57613099999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,76.59612799999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,76.61612699999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,76.63609199999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,76.65618299999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,76.67608199999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,76.69608699999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,76.71619699999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.73615799999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.75612599999994,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,76.7761129999999,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,76.79609499999997,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,76.81608999999997,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,76.83615199999988,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,76.85611099999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.87608399999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.89607599999988,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,76.91615499999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,76.93612799999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,76.95611099999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,76.97612,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,76.99611999999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,77.01640599999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.03612999999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.0560959999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,77.07608299999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,77.09643199999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,77.11608899999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.13606799999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.15663299999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.17607599999988,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.19610099999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.21610399999993,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,77.23609399999992,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,77.25609899999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.27618299999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.29612599999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.316147,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,77.33610599999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,77.35614799999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.37609899999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.396142,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.41621499999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,77.4361349999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,77.456088,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.4761279999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.49608499999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.51612799999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.53608799999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.55611999999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.57608799999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.59609699999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.616142,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.63611899999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.65612399999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.6761449999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.69613099999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.71610199999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.73612799999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.75615899999998,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,77.77610499999999,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,77.7961399999999,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,77.81609499999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.83637599999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.85610299999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.87651099999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.89607499999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.91616099999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.9360959999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,77.9560909999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,77.97608499999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,77.99610999999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,78.01608799999998,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,78.03608799999999,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,78.05608399999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.076093,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.09607699999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.11608299999999,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,78.13614599999995,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,78.15610999999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.1761279999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.19607899999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.21611399999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,78.236125,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,78.25608699999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.27608999999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.2961179999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.31610499999998,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,78.3361449999999,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,78.35610099999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.37620399999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.39611199999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.41610499999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.4360909999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.45608899999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.47608199999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.49610299999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.51618799999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,78.5364219999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,78.5560859999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.57607899999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.59609399999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.61616999999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.636375,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.65610899999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,78.67609199999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,78.6961079999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,78.71609299999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.73616599999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.75621399999991,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,78.77608499999997,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,78.79610499999998,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,78.816098,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.83609999999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.85610899999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.87613499999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.89612399999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.91612899999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.936098,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,78.95608499999996,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,78.97612899999996,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,78.99609399999993,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,79.01611399999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.03613899999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.05613099999994,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,79.07608599999989,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,79.09612799999991,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,79.11608799999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.13609199999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.15613499999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.17609899999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.19616499999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.21609099999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.23615599999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.25610599999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.27607999999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.29610899999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.31609699999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.33614799999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.35612799999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.37621699999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.39608499999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.41612799999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.43652799999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.45611899999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.4761179999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.49610099999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.51610799999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.5361129999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.55613099999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,79.57612199999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,79.5960739999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,79.61608799999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.63608599999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.65610699999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.6760689999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.696137,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.71611199999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.73607699999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.75613299999992,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,79.77619999999996,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,79.79608599999989,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,79.81608999999997,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,79.8360859999999,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,79.856098,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.87613099999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.89608999999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.91608799999999,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,79.936093,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,79.95615199999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.97609699999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,79.9961769999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.01608799999998,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,80.03607799999997,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,80.05612199999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.07612699999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.0960859999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.116098,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.13646899999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.15612999999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,80.17609399999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,80.19617899999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,80.21614099999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.23608899999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.25610999999999,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,80.27613199999999,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,80.29614899999997,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,80.31608999999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.33609999999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.35618499999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.376098,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.39613099999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.41610499999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.43610199999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.4560859999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.47613099999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.49608299999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.5160909999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.53611899999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.55613799999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.57608399999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.5960859999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.61610999999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.63614399999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.65613599999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,80.6763629999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,80.6961449999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,80.716125,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.73611499999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.75614799999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,80.776196,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,80.7960909999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,80.81609399999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.83610599999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.8566819999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.87608399999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.89613799999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,80.91610699999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,80.93649099999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,80.95610799999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,80.9761399999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,80.99610699999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.01609399999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.03619899999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.05611899999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,81.07609699999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,81.0960909999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,81.1161549999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,81.13623499999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,81.1560959999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,81.17616599999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,81.1961719999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,81.21617099999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.23609199999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.25613699999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,81.27609899999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,81.29610099999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,81.31607899999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.33611399999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.35633699999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.37610699999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.39613099999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.416098,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.43614099999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.45612,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.47610399999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.4960909999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.51617599999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.53607799999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.55607999999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.57609099999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.59609399999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.61608699999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.63607999999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.65643199999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.6761279999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.69617899999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
