LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.12454126173349657,10.937493000000002,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,10.957508000000002,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,10.977497000000003,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,10.997490000000004,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,11.017538,0.0,-0.0078125,0.0,-0.359375,-24.0195,
0.0,0.12454126173349657,11.037529999999999,0.0,-0.0078125,0.0,-0.359375,-24.0195,
0.0,0.12454126173349657,11.057532999999996,0.0,-0.0078125,0.0,-0.359375,-24.0195,
0.0,0.12454126173349657,11.077513999999995,0.0,-0.0078125,0.0,-0.359375,-24.0195,
0.0,0.12454126173349657,11.097493000000002,0.0,-0.0078125,0.0,-0.359375,-24.0195,
0.0,0.12454126173349657,11.117551999999996,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,11.137486999999993,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,11.157486000000004,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.13017336002066116,11.177561,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.197524999999994,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.217494999999996,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.237515,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.257497000000003,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,11.277485,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,11.297532999999996,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,11.317535999999993,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,11.337516999999993,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,11.357525999999998,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,11.377483999999997,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,11.397490999999995,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,11.417620999999999,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.437524999999994,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.457521999999997,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.477538000000001,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.497523000000001,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.517607000000003,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.537523,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.557524000000004,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.577534,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.597483999999996,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.617505999999993,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.637619999999995,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.657502999999997,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,11.677620999999998,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,11.697496,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,11.717568,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.737543000000006,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.757534,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.777572,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.797487999999998,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.817489000000002,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.837536999999996,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.857663,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,11.877527999999991,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,11.897527000000002,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.917483999999996,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.937486999999994,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,11.957491999999998,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,11.977485,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,11.997481,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,12.017520999999993,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,12.037623999999996,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,12.057532999999996,0.0,-0.0078125,0.0,-0.3671875,-24.02102964118565,
0.0,0.13017336002066116,12.077524000000006,0.0,-0.0078125,0.0,-0.3671875,-24.02102964118565,
0.0,0.13017336002066116,12.097485,0.0,-0.0078125,0.0,-0.3671875,-24.02102964118565,
0.0,0.13017336002066116,12.117557000000001,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,12.137490999999995,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,12.157478999999991,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,12.177535999999993,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,12.197512999999992,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,12.217523000000002,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,12.237490000000005,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,12.257712,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,12.277470000000001,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,12.297584000000002,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,12.317774999999994,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,12.337487999999997,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,12.357554000000004,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,12.377481,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,12.397472999999998,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,12.417483999999996,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,12.437493999999992,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,12.457533999999999,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,12.477494999999996,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,12.497483999999996,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,12.517475999999995,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,12.537531000000003,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,12.557702000000004,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,12.577496,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,12.597482000000003,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,12.617483999999997,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,12.637543000000004,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,12.657493000000002,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,12.677482999999993,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,12.697539999999993,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,12.717531999999991,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,12.737495999999998,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,12.757554000000004,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,12.777527000000003,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,12.797493000000003,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,12.817505000000004,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13017336002066116,12.837494999999995,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.13593000714212833,12.857683000000005,0.0,-0.0078125,0.0,-0.375,-24.0195,
0.0,0.13593000714212833,12.877471000000005,0.0,-0.0078125,0.0,-0.375,-24.0195,
0.0,0.13593000714212833,12.897487999999997,0.0,-0.0078125,0.0,-0.375,-24.0195,
0.0,0.13593000714212833,12.917486000000004,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,12.937562999999995,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,12.957533999999999,0.0,-0.0078125,0.0,-0.375,-24.0195,
0.0,0.13593000714212833,12.977551999999996,0.0,-0.0078125,0.0,-0.375,-24.0195,
0.0,0.13593000714212833,12.997627999999997,0.0,-0.0078125,0.0,-0.375,-24.0195,
0.0,0.13593000714212833,13.017458,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,13.037735000000001,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,13.057527000000002,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,13.077490000000004,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,13.097490000000006,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,13.117528999999996,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,13.137939,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,13.157642999999997,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,13.177534,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,13.197487999999998,0.0,-0.0078125,0.0,-0.375,-24.0195,
0.0,0.13593000714212833,13.217516999999992,0.0,-0.0078125,0.0,-0.375,-24.0195,
0.0,0.13593000714212833,13.237476999999998,0.0,-0.0078125,0.0,-0.375,-24.0195,
0.0,0.13593000714212833,13.257687000000006,0.0,-0.0078125,0.0,-0.375,-24.0195,
0.0,0.13593000714212833,13.277515,0.0,-0.0078125,0.0,-0.375,-24.0195,
0.0,0.13593000714212833,13.297758000000002,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,13.317559999999999,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,13.337516000000003,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,13.357505999999994,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.14181120309789816,13.377566999999996,0.0,-0.0078125,0.0,-0.3828125,-24.017965571205007,
0.0,0.14181120309789816,13.397466,0.0,-0.0078125,0.0,-0.3828125,-24.017965571205007,
0.0,0.14181120309789816,13.417490999999995,0.0,-0.0078125,0.0,-0.3828125,-24.017965571205007,
0.0,0.14181120309789816,13.437539999999993,0.0,-0.0078125,0.0,-0.3828125,-24.017965571205007,
0.0,0.14181120309789816,13.4575,0.0,-0.0078125,0.0,-0.3828125,-24.017965571205007,
0.0,0.14181120309789816,13.477531999999991,0.0,-0.0078125,0.0,-0.3828125,-24.017965571205007,
0.0,0.14181120309789816,13.497527000000002,0.0,-0.0078125,0.0,-0.3828125,-24.017965571205007,
0.0,0.14781694788797062,13.517580000000002,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,13.537538,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,13.557558000000004,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,13.577481,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,13.597483999999996,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,13.617486000000005,0.0,-0.0078125,0.0,-0.390625,-24.02102964118565,
0.0,0.14781694788797062,13.637531999999991,0.0,-0.0078125,0.0,-0.390625,-24.02102964118565,
0.0,0.14781694788797062,13.657535000000003,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,13.677601999999998,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,13.697608999999996,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,13.717546000000002,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,13.73752799999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,13.757489000000001,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,13.777527000000003,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,13.79747,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,13.817652000000002,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,13.837762000000003,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,13.857493999999992,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,13.877479999999997,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,13.897478000000003,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,13.917527000000002,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,13.937486999999994,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,13.957491999999998,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,13.977506999999997,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,13.997523000000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.017483999999996,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.037528999999996,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.057506999999998,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.077486000000004,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.097520000000005,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,14.117487999999998,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,14.137486000000004,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,14.157523000000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,14.177491999999999,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,14.197482000000004,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.217521999999997,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.237486000000004,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.257540999999998,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,14.277546000000003,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,14.297486999999993,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,14.31752799999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.337474000000002,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.357585999999996,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.377563999999998,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.397489000000002,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.417547999999995,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.437481,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.457505999999993,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.477472999999998,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.497551999999995,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.517538,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.537521999999997,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.558024000000005,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.578059999999997,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.597524000000005,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,14.617489,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,14.637490999999995,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,14.657489000000002,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,14.677539999999993,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,14.697535999999992,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,14.717540999999997,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.737487999999997,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.757525999999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.777502999999998,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.797501999999993,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.817486999999995,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,14.837493000000002,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,14.857487999999998,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,14.877543999999995,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,14.897491999999998,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.917491999999998,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.937586999999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.957482999999993,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.977550000000003,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,14.997486000000004,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.017479999999995,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.037481,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.057517999999996,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.077493000000002,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.097486999999994,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.117508999999991,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,15.137481,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,15.157538,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.177479999999996,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.197479999999995,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,15.217481,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,15.237471000000005,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,15.257483999999996,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,15.277478999999992,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,15.297603999999993,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,15.317520000000004,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.337534,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.357502999999998,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.377569000000003,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.397607000000004,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,15.417487999999997,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,15.437534,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,15.457472999999998,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,15.477493999999991,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,15.497524999999994,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.517536999999997,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.537476999999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.557520000000004,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,15.5775,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,15.597475999999995,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.617486000000005,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.637481,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.657524000000006,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,15.677539999999993,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,15.697532999999996,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.717574999999997,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.737490999999995,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.757525999999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.777550999999992,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.797535999999992,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.817536999999996,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.837532999999995,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.857486000000005,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,15.877562000000005,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,15.897497000000003,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,15.917494999999995,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.937478000000002,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,15.957520000000004,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,15.977476999999999,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,15.997520999999994,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,16.017531999999992,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,16.037478000000004,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,16.057743999999992,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,16.077498999999996,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,16.097493000000004,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,16.117493000000003,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,16.137493999999993,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,16.157543999999994,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.177511,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.197505000000003,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.217574999999997,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,16.237502999999997,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,16.25752799999999,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,16.277492,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,16.297493000000003,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.317497000000003,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.337491999999997,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.357498999999997,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.377486999999995,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
