LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
-0.1322892570180066,0.0,38.614850999999994,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,38.637854999999995,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,38.655268,0.0,0.3700787425041199,0.0,-0.0078125,-24.017965571205007,
-0.1322892570180066,0.0,38.674652,0.0,0.3700787425041199,0.0,-0.0078125,-24.017965571205007,
-0.1322892570180066,0.0,38.694475000000004,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,38.714634999999994,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,38.735118,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,38.754982000000005,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,38.776492,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,38.796313999999995,0.0,0.3700787425041199,0.0,-0.0078125,-24.017965571205007,
-0.1322892570180066,0.0,38.814985,0.0,0.3700787425041199,0.0,-0.0078125,-24.017965571205007,
-0.1322892570180066,0.0,38.834401,0.0,0.3700787425041199,0.0,-0.0078125,-24.017965571205007,
-0.1322892570180066,0.0,38.855729999999994,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,38.87452499999999,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,38.895081999999995,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,38.915645000000005,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,38.935187000000006,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,38.954561,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,38.974526,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,38.995771999999995,0.0,0.3700787425041199,0.0,0.0,-24.0164263322884,
-0.1322892570180066,0.0,39.014835999999995,0.0,0.3700787425041199,0.0,0.0,-24.0164263322884,
-0.1322892570180066,0.0,39.034557,0.0,0.3700787425041199,0.0,0.007874015718698502,-24.0164263322884,
-0.1322892570180066,0.0,39.05431299999999,0.0,0.3700787425041199,0.0,0.007874015718698502,-24.017965571205007,
-0.1322892570180066,0.0,39.074509000000006,0.0,0.3700787425041199,0.0,0.04724409431219101,-24.017965571205007,
-0.1322892570180066,0.0,39.09606999999999,0.0,0.3700787425041199,0.0,0.07086614519357681,-24.017965571205007,
-0.1322892570180066,0.0,39.116352,0.0,0.3700787425041199,0.0,0.09448818862438202,-24.017965571205007,
-0.1322892570180066,0.0,39.135054999999994,0.0,0.3700787425041199,0.0,0.10236220806837082,-24.017965571205007,
-0.1322892570180066,-0.010251300696126306,39.15456699999999,0.0,0.3700787425041199,0.0,0.11023622006177902,-24.017965571205007,
-0.1322892570180066,-0.010251300696126306,39.174369000000006,0.0,0.3700787425041199,0.0,0.11023622006177902,-24.017965571205007,
-0.1322892570180066,-0.013725483721889723,39.194376000000005,0.0,0.3700787425041199,0.0,0.12598425149917603,-24.0164263322884,
-0.1322892570180066,-0.013725483721889723,39.214493000000004,0.0,0.3700787425041199,0.0,0.12598425149917603,-24.0164263322884,
-0.1322892570180066,-0.013725483721889723,39.235414999999996,0.0,0.3700787425041199,0.0,0.12598425149917603,-24.0164263322884,
-0.1322892570180066,-0.013725483721889723,39.254516,0.0,0.3700787425041199,0.0,0.12598425149917603,-24.0164263322884,
-0.1322892570180066,-0.013725483721889723,39.274888000000004,0.0,0.3700787425041199,0.0,0.12598425149917603,-24.0164263322884,
-0.1322892570180066,-0.027184466185702652,39.29500900000001,0.0,0.3700787425041199,0.0,0.17322835326194763,-24.017965571205007,
-0.1322892570180066,-0.027184466185702652,39.31447,0.0,0.3700787425041199,0.0,0.17322835326194763,-24.017965571205007,
-0.1322892570180066,-0.04519809004342896,39.33517,0.0,0.3700787425041199,0.0,0.22047244012355804,-24.017965571205007,
-0.1322892570180066,-0.04519809004342896,39.354387,0.0,0.3700787425041199,0.0,0.22047244012355804,-24.0164263322884,
-0.1322892570180066,-0.0636886871721334,39.375218,0.0,0.3700787425041199,0.0,0.25984251499176025,-24.0164263322884,
-0.1322892570180066,-0.0636886871721334,39.394439,0.0,0.3700787425041199,0.0,0.25984251499176025,-24.0164263322884,
-0.1322892570180066,-0.0636886871721334,39.41497999999999,0.0,0.3700787425041199,0.0,0.25984251499176025,-24.0164263322884,
-0.1322892570180066,-0.0636886871721334,39.43517299999999,0.0,0.3700787425041199,0.0,0.25984251499176025,-24.0164263322884,
-0.1322892570180066,-0.0636886871721334,39.454409,0.0,0.3700787425041199,0.0,0.25984251499176025,-24.017965571205007,
-0.1322892570180066,-0.07197054830622472,39.476547999999994,0.0,0.3700787425041199,0.0,0.32283464074134827,-24.017965571205007,
-0.1322892570180066,-0.09985257876519583,39.49452,0.0,0.3700787425041199,0.0,0.32283464074134827,-24.0164263322884,
-0.1322892570180066,-0.09985257876519583,39.514413,0.0,0.3700787425041199,0.0,0.32283464074134827,-24.0164263322884,
-0.1322892570180066,-0.1322892570180066,39.535346000000004,0.0,0.3700787425041199,0.0,0.3700787425041199,-24.0164263322884,
-0.1322892570180066,-0.1564440531963023,39.55534299999999,0.0,0.3700787425041199,0.0,0.4015747904777527,-24.0164263322884,
-0.1322892570180066,-0.1826231604580617,39.574424,0.0,0.3700787425041199,0.0,0.4330708682537079,-24.0164263322884,
-0.1322892570180066,-0.2035859103080759,39.59437299999999,0.0,0.3700787425041199,0.0,0.4566929042339325,-24.0164263322884,
-0.1322892570180066,-0.21819369417130496,39.615869,0.0,0.3700787425041199,0.0,0.4724409580230713,-24.0164263322884,
-0.1322892570180066,-0.2333075222075836,39.634557,0.0,0.3700787425041199,0.0,0.4881889820098877,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,39.654523,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.014882260596547,
-0.1322892570180066,-0.24892742158247944,39.674583,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.014882260596547,
-0.1322892570180066,-0.24892742158247944,39.694658,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.017965571205007,
-0.1322892570180066,-0.24892742158247944,39.714484,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.017965571205007,
-0.1322892570180066,-0.24892742158247944,39.735016,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.017965571205007,
-0.1322892570180066,-0.24892742158247944,39.755107,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,39.774667,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,39.794333,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,39.814431,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,39.835418999999995,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,39.854747999999994,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.014882260596547,
-0.1322892570180066,-0.24892742158247944,39.875119000000005,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.014882260596547,
-0.1322892570180066,-0.24892742158247944,39.894788,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,39.914925999999994,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,39.935223,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,39.956461,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,39.97454700000001,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,39.996115999999994,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.014554000000004,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.036071,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.054998999999995,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.074850000000005,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.094672,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.114417,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.134428,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.154653,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.174568,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.194553,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.017965571205007,
-0.1322892570180066,-0.24892742158247944,40.21484600000001,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.017965571205007,
-0.1322892570180066,-0.24892742158247944,40.235148,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.017965571205007,
-0.1322892570180066,-0.24892742158247944,40.255041,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.27542599999999,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.295165999999995,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.314831999999996,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.33442900000001,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.35535000000001,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.37439,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.394387,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.414297000000005,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.436069999999994,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.0164263322884,
-0.1322892570180066,-0.24892742158247944,40.454554,0.0,0.3700787425041199,0.0,0.5039370059967041,-24.017965571205007,
-0.1322892570180066,-0.1627990711199361,40.47449099999999,0.0,0.3700787425041199,0.0,0.4094488322734833,-24.017965571205007,
-0.1322892570180066,-0.09488928179404033,40.495185,0.0,0.3700787425041199,0.0,0.31496062874794006,-24.0164263322884,
-0.1322892570180066,-0.04864317228044754,40.514625,0.0,0.3700787425041199,0.0,0.22834645211696625,-24.0164263322884,
-0.1322892570180066,0.0,40.53475199999999,0.0,0.3700787425041199,0.0,0.09448818862438202,-24.0164263322884,
-0.1322892570180066,0.0,40.55465399999999,0.0,0.3700787425041199,0.0,0.015748031437397003,-24.0164263322884,
-0.1322892570180066,0.0,40.574605,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,40.594350000000006,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,40.61445200000001,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,40.634710000000005,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,40.655088000000006,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,40.67434299999999,0.0,0.3700787425041199,0.0,-0.0078125,-24.0164263322884,
-0.1322892570180066,0.0,40.69436100000001,0.0,0.3700787425041199,0.0,-0.0078125,-24.017965571205007,
-0.09005250265753911,0.0,40.716089999999994,0.0,0.28346458077430725,0.0,-0.0078125,-24.017965571205007,
-0.07630127225596124,0.0,40.734554,0.0,0.28346458077430725,0.0,-0.0078125,-24.017965571205007,
-0.07630127225596124,0.0,40.754878,0.0,0.28346458077430725,0.0,-0.0078125,-24.0164263322884,
-0.07630127225596124,0.0,40.774363,0.0,0.28346458077430725,0.0,-0.0078125,-24.0164263322884,
-0.07630127225596124,0.0,40.794453,0.0,0.28346458077430725,0.0,-0.0078125,-24.0164263322884,
-0.07630127225596124,0.0,40.814403000000006,0.0,0.28346458077430725,0.0,-0.0078125,-24.0164263322884,
-0.07630127225596124,0.0,40.836237999999994,0.0,0.28346458077430725,0.0,-0.0078125,-24.0164263322884,
-0.07630127225596124,0.0,40.854369999999996,0.0,0.28346458077430725,0.0,-0.0078125,-24.0164263322884,
-0.07630127225596124,0.0,40.876368,0.0,0.28346458077430725,0.0,-0.0078125,-24.0164263322884,
-0.07630127225596124,0.0,40.895182,0.0,0.28346458077430725,0.0,-0.0078125,-24.0164263322884,
-0.07197054830622472,0.0,40.915568,0.0,0.27559053897857666,0.0,-0.0078125,-24.0164263322884,
-0.07197054830622472,0.0,40.93466899999999,0.0,0.27559053897857666,0.0,-0.0078125,-24.0164263322884,
-0.07197054830622472,0.0,40.95592,0.0,0.27559053897857666,0.0,-0.0078125,-24.0164263322884,
-0.07197054830622472,0.0,40.975045,0.0,0.27559053897857666,0.0,-0.0078125,-24.0164263322884,
-0.07197054830622472,0.0,40.994759,0.0,0.27559053897857666,0.0,-0.0078125,-24.0164263322884,
-0.07197054830622472,0.0,41.014703999999995,0.0,0.27559053897857666,0.0,-0.0078125,-24.0164263322884,
-0.07197054830622472,0.0,41.035435,0.0,0.27559053897857666,0.0,-0.0078125,-24.0164263322884,
-0.07197054830622472,0.0,41.054922999999995,0.0,0.27559053897857666,0.0,-0.0078125,-24.0164263322884,
-0.07197054830622472,0.0,41.074543000000006,0.0,0.27559053897857666,0.0,-0.0078125,-24.0164263322884,
-0.07197054830622472,0.0,41.094509,0.0,0.27559053897857666,0.0,-0.0078125,-24.014882260596547,
-0.07197054830622472,0.0,41.11441099999999,0.0,0.27559053897857666,0.0,-0.0078125,-24.014882260596547,
-0.06776635882185192,0.0,41.136262,0.0,0.26771652698516846,0.0,-0.0078125,-24.014882260596547,
-0.04864317228044754,0.0,41.155936000000004,0.0,0.22834645211696625,0.0,-0.0078125,-24.0164263322884,
-0.024625004306766524,0.0,41.174479999999996,0.0,0.16535432636737823,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.19534600000001,0.0,0.07086614519357681,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.216398,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.234501,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.25506299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.274511,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.294923,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.31548699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.335231,0.0,0.08661417663097382,0.0,-0.0078125,-24.0164263322884,
-0.01770574056794752,0.0,41.355637,0.0,0.14173229038715363,0.0,-0.0078125,-24.0195,
-0.041879525641064674,0.0,41.375221999999994,0.0,0.21259842813014984,0.0,-0.0078125,-24.0195,
-0.04864317228044754,0.0,41.395651,0.0,0.22834645211696625,0.0,-0.0078125,-24.0164263322884,
-0.05221477923090362,0.0,41.414547999999996,0.0,0.23622047901153564,0.0,-0.0078125,-24.0164263322884,
-0.05221477923090362,0.0,41.43483899999999,0.0,0.23622047901153564,0.0,-0.0078125,-24.0164263322884,
-0.05221477923090362,0.0,41.454853,0.0,0.23622047901153564,0.0,-0.0078125,-24.0164263322884,
-0.05221477923090362,0.0,41.476295,0.0,0.23622047901153564,0.0,-0.0078125,-24.0164263322884,
-0.05221477923090362,0.0,41.49529,0.0,0.23622047901153564,0.0,-0.0078125,-24.017965571205007,
-0.05221477923090362,0.0,41.515754,0.0,0.23622047901153564,0.0,-0.0078125,-24.017965571205007,
-0.05221477923090362,0.0,41.535606,0.0,0.23622047901153564,0.0,-0.0078125,-24.017965571205007,
-0.05221477923090362,0.0,41.554625,0.0,0.23622047901153564,0.0,-0.0078125,-24.0164263322884,
-0.05591289737665925,0.0,41.574729999999995,0.0,0.24409449100494385,0.0,-0.0078125,-24.0164263322884,
-0.05591289737665925,0.0,41.595532999999996,0.0,0.24409449100494385,0.0,-0.0078125,-24.0164263322884,
-0.05591289737665925,0.0,41.61470299999999,0.0,0.24409449100494385,0.0,-0.0078125,-24.0164263322884,
-0.05591289737665925,0.0,41.636058999999996,0.0,0.24409449100494385,0.0,-0.0078125,-24.0164263322884,
-0.05591289737665925,0.0,41.656062000000006,0.0,0.24409449100494385,0.0,-0.0078125,-24.017965571205007,
-0.05591289737665925,0.0,41.674870999999996,0.0,0.24409449100494385,0.0,-0.0078125,-24.017965571205007,
-0.05591289737665925,0.0,41.694731,0.0,0.24409449100494385,0.0,-0.0078125,-24.017965571205007,
-0.05591289737665925,0.0,41.71455400000001,0.0,0.24409449100494385,0.0,-0.0078125,-24.017965571205007,
-0.024625004306766524,0.0,41.735350999999994,0.0,0.16535432636737823,0.0,-0.0078125,-24.017965571205007,
-0.01770574056794752,0.0,41.755375,0.0,0.14173229038715363,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.774672,0.0,0.09448818862438202,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.794322,0.0,0.05511811003088951,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.81531,0.0,0.023622047156095505,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.834295,0.0,0.007874015718698502,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.854983999999995,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.874539999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.89429799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.914439,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.934591,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.954679999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.975304,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.99435799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.015201,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.034348,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.055488,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.074931,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.094311000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.114251,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.134240999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.15558,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.175273000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.194556,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.214434999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.235219,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.25430099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.275568,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.294614,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.31435400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.334504,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.354535000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,-0.01770574056794752,42.374861,0.0,-0.0078125,0.0,0.14173229038715363,-24.0164263322884,
0.0,-0.01770574056794752,42.395359,0.0,-0.0078125,0.0,0.14173229038715363,-24.0164263322884,
0.0,-0.01770574056794752,42.414592000000006,0.0,-0.0078125,0.0,0.14173229038715363,-24.0164263322884,
0.0,-0.01770574056794752,42.43459,0.0,-0.0078125,0.0,0.14173229038715363,-24.0164263322884,
0.0,-0.01770574056794752,42.45613899999999,0.0,-0.0078125,0.0,0.14173229038715363,-24.017965571205007,
0.0,-0.01770574056794752,42.476305999999994,0.0,-0.0078125,0.0,0.14173229038715363,-24.017965571205007,
0.0,-0.01770574056794752,42.49514,0.0,-0.0078125,0.0,0.14173229038715363,-24.0164263322884,
0.0,-0.01770574056794752,42.514812000000006,0.0,-0.0078125,0.0,0.14173229038715363,-24.0164263322884,
0.0,-0.02219206522583923,42.53529700000001,0.0,-0.0078125,0.0,0.15748031437397003,-24.0164263322884,
0.0,-0.024625004306766524,42.555130000000005,0.0,-0.0078125,0.0,0.16535432636737823,-24.017965571205007,
0.0,-0.027184466185702652,42.574519,0.0,-0.0078125,0.0,0.17322835326194763,-24.017965571205007,
0.0,-0.029870441175367,42.594921,0.0,-0.0078125,0.0,0.18110236525535583,-24.017965571205007,
0.0,-0.035621944658658575,42.614311,0.0,-0.0078125,0.0,0.19685038924217224,-24.017965571205007,
0.0,-0.035621944658658575,42.634296,0.0,-0.0078125,0.0,0.19685038924217224,-24.017965571205007,
0.0,-0.03868747907335468,42.656587,0.0,-0.0078125,0.0,0.20472441613674164,-24.0164263322884,
0.0,-0.03868747907335468,42.67576,0.0,-0.0078125,0.0,0.20472441613674164,-24.0164263322884,
0.0,-0.03868747907335468,42.695702000000004,0.0,-0.0078125,0.0,0.20472441613674164,-24.0195,
0.0,-0.041879525641064674,42.716066000000005,0.0,-0.0078125,0.0,0.21259842813014984,-24.0195,
0.0,-0.041879525641064674,42.734320999999994,0.0,-0.0078125,0.0,0.21259842813014984,-24.0195,
0.0,-0.041879525641064674,42.754726,0.0,-0.0078125,0.0,0.21259842813014984,-24.017965571205007,
0.0,-0.041879525641064674,42.774473,0.0,-0.0078125,0.0,0.21259842813014984,-24.017965571205007,
0.0,-0.04519809004342896,42.794641999999996,0.0,-0.0078125,0.0,0.22047244012355804,-24.017965571205007,
0.0,-0.05591289737665925,42.815133,0.0,-0.0078125,0.0,0.24409449100494385,-24.017965571205007,
0.0,-0.07630127225596124,42.834557000000004,0.0,-0.0078125,0.0,0.28346458077430725,-24.017965571205007,
0.0,-0.09005250265753911,42.854792,0.0,-0.0078125,0.0,0.30708661675453186,-24.017965571205007,
0.0,-0.09005250265753911,42.875956,0.0,-0.0078125,0.0,0.32283464074134827,-24.017965571205007,
0.0,-0.09985257876519583,42.894545,0.0,-0.0078125,0.0,0.32283464074134827,-24.017965571205007,
0.0,-0.10494239357100563,42.915432,0.0,-0.0078125,0.0,0.33070865273475647,-24.017965571205007,
0.0,-0.11015872621146972,42.93449400000001,0.0,-0.0078125,0.0,0.3385826647281647,-24.017965571205007,
0.0,-0.11550159714815487,42.95539599999999,0.0,-0.0078125,0.0,0.34645670652389526,-24.0164263322884,
0.0,-0.11550159714815487,42.975179000000004,0.0,-0.0078125,0.0,0.34645670652389526,-24.0164263322884,
0.0,-0.11550159714815487,42.995364,0.0,-0.0078125,0.0,0.34645670652389526,-24.0164263322884,
0.0,-0.11550159714815487,43.015660999999994,0.0,-0.0078125,0.0,0.34645670652389526,-24.0164263322884,
0.0,-0.1265668525600684,43.035285,0.0,-0.0078125,0.0,0.36220473051071167,-24.0164263322884,
0.0,-0.1265668525600684,43.054488,0.0,-0.0078125,0.0,0.36220473051071167,-24.017965571205007,
0.0,-0.1381381793105991,43.07456,0.0,-0.0078125,0.0,0.3779527544975281,-24.017965571205007,
0.0,-0.1381381793105991,43.09441400000001,0.0,-0.0078125,0.0,0.3779527544975281,-24.0164263322884,
0.0,-0.14411361943784587,43.115311,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.135905,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.155804999999994,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,43.175553,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,43.194565000000004,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.21435,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.235119999999995,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.255601,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,43.274463999999995,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,43.295066999999996,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.315064,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.335088000000006,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.355012,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,43.374357,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,43.394348,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.415066,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.434327999999994,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.455082,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,43.474335999999994,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,43.494775,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.514908,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.535088,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.554959000000004,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.5745,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.594379,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.61441000000001,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
