LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,17.374812999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.394747999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.414690000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.435474000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.455149999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.474847999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.494978000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.51475200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.535320999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.55505600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.575502999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.594866999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.614852000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.635531000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.654622999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.674733999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.694736000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.714994999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.734839999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.755255999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.77476999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.795763999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.814655,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.83528899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.85481899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.875670000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.89471100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.914746000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.934746000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.954705000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.97471900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.994727000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.015532000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.03470199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.055375,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.07475099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.096390000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.11600899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.135861999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.154803000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.174765000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.19548800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.215328999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.234926000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.254735000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.274742,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.29479000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.315712999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.335445000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.354812000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.37463399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.394880000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.414877999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.43474100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.454708000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.474830000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.494746000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.514738000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.534705000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.555743000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.57572099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.594708000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.615209000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.634714999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.655459000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.674728,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.694812000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.714752999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.734663999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.754757000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.775312000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.794899999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.81479800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.834733999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.854801000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.874787000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.895815999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.91483799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.93635800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.955277999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.97500899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.994815999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.01482800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.034795000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.055447000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.075638999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.09463500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.114646000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.134720999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.155412000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.17501000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.195443,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.214749000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.23473300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.25477100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.274773000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.29495199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.314792000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.33562599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.355600999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.374714000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.394706999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.414723,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.434996000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.454926000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.475581999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.494690999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.515893000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.53575200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.554714000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.574782999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.594693,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.61522,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.635175000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.654717999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.674714999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.695266000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.714717000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.734695000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.754727000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.775649000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.795279999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.814793000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.835266000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.854736000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.875380999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.895238000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.914752000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.935295000000014,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.955277999999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.97536499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.995252000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.01467999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.034757000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.054801999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.075554999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.09466099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.11471900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.134766000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.15590400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.17484700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.194822000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.214758000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.234725999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.254790999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.27485500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.29473199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.31479000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.335888999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.355945000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.37493100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.39608799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.41532699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.435295000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.455665999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.475387000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.495436000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.51528700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.534728,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.555358999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.575417000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.594880000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.615276000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.63482699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.655311000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.675396000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.695284000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.71528,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.735379000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.754706000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.774818,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.79466500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.815261,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.83527900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.855304000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.87491500000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.895872000000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.914687000000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.934891000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.95528899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.976004000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.994880999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.014706999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.054695000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.074698000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.094720000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.115599000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.135920000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.155329,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.174842000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.19544099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.215448999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.235352000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.255360000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.274994999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.295548999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.315129000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.336087,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.354899999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.374706000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.394852000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.414709000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.43470199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.455331999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.474727000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.49550200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.514752999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.534638000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.555467000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.575600000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.594860000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.61474799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.634743000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.654690000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.674809999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.694703000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.715021000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.734695000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.754722000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.774712,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.79572899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.814706999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.834940000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.856078999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.87483799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.895269,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.915263999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.935937000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.954638999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.97482800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.994666,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.01495300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.034747000000003,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,22.05465400000001,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,22.074848,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.094993000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.114675000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.134837999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.15489499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.17486600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.194705000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.214712,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.234685,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.255236999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.275379000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.294872999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.314801000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.33553,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.354888999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.374852000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.395005000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.41480900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.43540299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.456108999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.475026000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.49529699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.515342000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.535481,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.55512599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.574834999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.59528899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.614766000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.634975000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.654633,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.674793000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.694636,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.714762000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.734981999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.754657999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.775118000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.794762000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.81471100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.834716000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.85487400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.87472899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.894899999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.914711999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.93563500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.954754000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.975394,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.99579800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.01464300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.03472,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.05475099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.074635999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.095377000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.114747,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.13476800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.155353999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.17474900000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.195494000000007,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
