LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,11.957746999999975,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.977683999999892,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.99768200000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.017761999999871,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.037680999999866,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.0578189999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.077679999999935,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.09768200000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.11768200000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.13767200000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.157726000000023,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.177720999999902,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.197679000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.217754999999888,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.237668000000063,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.257696999999927,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.277679999999934,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.297695999999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.317678000000072,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.337675999999977,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.357710999999894,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.377952000000048,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.397910999999848,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.41769299999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.4376669999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.45784999999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.47769299999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.497685999999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.517648999999976,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.537673999999882,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,0.7634169982654831,12.557746999999974,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,12.577730999999913,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,12.59769299999997,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7092532012039588,12.617774999999908,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.6829185956790124,12.637726000000024,0.0,-0.0078125,0.0,-0.828125,-24.0164263322884,
0.0,0.6570821854912764,12.657726999999955,0.0,-0.0078125,0.0,-0.8125,-24.0164263322884,
0.0,0.6192616864669422,12.67777099999995,0.0,-0.0078125,0.0,-0.7890625,-24.0164263322884,
0.0,0.5946707646222325,12.697908000000053,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,12.717702000000049,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,12.737689000000014,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,12.757699999999954,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,12.777696999999927,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,12.797690999999876,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,12.817707999999868,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,12.837726000000025,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,12.85777600000007,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,12.87771399999992,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,12.897685999999988,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,12.917726999999955,0.0,-0.0078125,0.0,-0.7734375,-24.014882260596547,
0.0,0.5946707646222325,12.937695000000065,0.0,-0.0078125,0.0,-0.7734375,-24.014882260596547,
0.0,0.5946707646222325,12.95783899999992,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,12.977704999999842,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,12.99790699999989,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.017672999999952,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.037696999999927,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.057685000000056,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.077726000000025,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.097722999999998,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.117714999999851,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.138141999999993,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.157727999999887,0.0,-0.0078125,0.0,-0.7734375,-24.0195,
0.0,0.5946707646222325,13.177693999999901,0.0,-0.0078125,0.0,-0.7734375,-24.0195,
0.0,0.5946707646222325,13.19773999999999,0.0,-0.0078125,0.0,-0.7734375,-24.0195,
0.0,0.5946707646222325,13.217685999999986,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.237740999999922,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.257689000000013,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.277756000000052,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.297744999999878,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.317706000000005,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.337700999999884,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.357726999999956,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.37793799999985,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.397726000000024,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.417740999999921,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.437753999999957,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.458055999999866,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.477710999999895,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.497734999999869,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.517683999999893,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.537675999999978,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.557719000000041,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.577737999999895,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.597773999999976,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.617740999999922,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.637690999999876,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.657730999999913,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.67775,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.697780999999958,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.717686999999918,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.737678000000072,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.757699999999954,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.777812999999849,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.797719999999972,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.817733000000008,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.837673999999883,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.857676999999908,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.878460999999893,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.897736000000034,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,13.917709000000032,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.938057000000029,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.957689000000013,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.977787000000012,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,13.997699999999954,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,14.01772900000005,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,14.037829999999841,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,14.0578189999999,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,14.077695000000066,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,14.097699999999953,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5946707646222325,14.11773999999999,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,14.137831000000006,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,14.157693999999902,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,14.177730999999913,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,14.197731999999844,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,14.217743999999948,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,14.23773499999987,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,14.257704999999842,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,14.2776939999999,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,14.297689000000013,0.0,-0.0078125,0.0,-0.7734375,-24.0164263322884,
0.0,0.5946707646222325,14.31770299999998,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5825621269513316,14.337785999999847,0.0,-0.0078125,0.0,-0.765625,-24.017965571205007,
0.0,0.5587184981124375,14.357795999999857,0.0,-0.0078125,0.0,-0.75,-24.0164263322884,
0.0,0.5469835069444444,14.37773999999999,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5469835069444444,14.397729999999981,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5353730646107541,14.417788999999873,0.0,-0.0078125,0.0,-0.734375,-24.022554517133955,
0.0,0.5238871711113662,14.43773900000006,0.0,-0.0078125,0.0,-0.7265625,-24.022554517133955,
0.0,0.46832593612896645,14.457797999999952,0.0,-0.0078125,0.0,-0.6875,-24.017965571205007,
0.0,0.3957712581943169,14.477847999999998,0.0,-0.0078125,0.0,-0.6328125,-24.017965571205007,
0.0,0.33843893878813386,14.49779700000002,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.3203245563271605,14.517726000000025,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.3203245563271605,14.537727999999886,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.31145418834812777,14.55772900000005,0.0,-0.0078125,0.0,-0.5625,-24.0164263322884,
0.0,0.3027083692033976,14.577733000000007,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,14.597723999999928,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,14.617685000000057,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,14.637699999999953,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,14.657676999999909,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.3027083692033976,14.677690999999875,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.3027083692033976,14.698054999999934,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.3027083692033976,14.717689000000012,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,14.737879999999889,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,14.757727999999886,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.3027083692033976,14.777687999999849,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.3027083692033976,14.797753000000027,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.3027083692033976,14.81770299999998,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.3027083692033976,14.837693999999901,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.3027083692033976,14.857716999999946,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,14.877756000000051,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,14.89773399999994,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,14.917700999999884,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,14.937726999999954,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,14.95769299999997,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,14.977683999999892,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,14.997709000000032,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,15.017854999999981,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,15.03775,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,15.057702000000049,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.3027083692033976,15.077689000000014,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.37616228972171206,15.097787000000011,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.117740999999922,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.137680999999866,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.157659999999916,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.177699999999954,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.197716000000016,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.217876999999863,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,15.237783999999985,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,15.257740999999921,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,15.27768299999996,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,15.297736000000034,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,15.317815999999874,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.337658000000054,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.3957712581943169,15.357743999999947,0.0,-0.0078125,0.0,-0.6328125,-24.017965571205007,
0.0,0.4158784220041323,15.377800000000047,0.0,-0.0078125,0.0,-0.6484375,-24.017965571205007,
0.0,0.4158784220041323,15.397730999999913,0.0,-0.0078125,0.0,-0.6484375,-24.017965571205007,
0.0,0.4261188271604938,15.417783999999985,0.0,-0.0078125,0.0,-0.65625,-24.0164263322884,
0.0,0.43648378115115805,15.437761999999871,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.43648378115115805,15.457957999999868,0.0,-0.0078125,0.0,-0.6640625,-24.0164263322884,
0.0,0.4469732839761249,15.477716000000015,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,15.498230999999912,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,15.517717999999878,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.4469732839761249,15.53771299999999,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.4469732839761249,15.557915999999969,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,15.577695999999996,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,15.59769299999997,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,15.61775099999993,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.4469732839761249,15.637729999999982,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.4469732839761249,15.657695999999996,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,15.677687999999849,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,15.697689000000013,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,15.71770399999991,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.4469732839761249,15.73768799999985,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.4469732839761249,15.757706000000006,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.4469732839761249,15.777766000000062,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.4469732839761249,15.797744999999878,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.4469732839761249,15.817699000000022,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,15.837720999999902,0.0,-0.0078125,0.0,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,15.85771900000004,0.0,-0.0078125,0.0,-0.671875,-24.017965571205007,
0.0,0.45758733563539433,15.87777099999995,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,15.897729999999981,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,15.917743000000018,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,15.937818999999902,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,15.957699999999953,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,15.977707999999868,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,15.997675000000047,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,16.017730999999912,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.03769200000004,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.05769299999997,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,16.07769799999986,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,16.09768200000003,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,16.11769200000004,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.137690999999876,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.157722999999997,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.17767800000007,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.197683999999892,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.21768799999985,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.23821399999992,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.25786400000006,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.277695000000065,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.297706999999935,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.317741999999853,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,16.33769200000004,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,16.357736000000035,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,16.37767699999991,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,16.397736999999964,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,16.41771200000006,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.43771499999985,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.457736999999966,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,16.477756999999983,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,16.497719000000043,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,16.51771399999992,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.537740999999922,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.557685000000056,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.57770900000003,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.597727999999886,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.61771399999992,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.637758999999846,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.657685999999988,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.677700999999885,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.697726999999954,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.71781400000001,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,16.73772900000005,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.45758733563539433,16.75768699999992,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.77793799999985,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.797726000000026,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.45758733563539433,16.817690999999876,0.0,-0.0078125,0.0,-0.6796875,-24.0195,
0.0,0.45758733563539433,16.837695000000064,0.0,-0.0078125,0.0,-0.6796875,-24.0195,
0.0,0.45758733563539433,16.857680999999864,0.0,-0.0078125,0.0,-0.6796875,-24.017965571205007,
0.0,0.37616228972171206,16.87772399999993,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.36654462873686355,16.89772499999986,0.0,-0.0078125,0.0,-0.609375,-24.017965571205007,
0.0,0.36654462873686355,16.917690999999873,0.0,-0.0078125,0.0,-0.609375,-24.017965571205007,
0.0,0.36654462873686355,16.937699999999953,0.0,-0.0078125,0.0,-0.609375,-24.017965571205007,
0.0,0.36654462873686355,16.957689999999943,0.0,-0.0078125,0.0,-0.609375,-24.0164263322884,
0.0,0.36654462873686355,16.97768299999996,0.0,-0.0078125,0.0,-0.609375,-24.0164263322884,
0.0,0.36654462873686355,16.99775,0.0,-0.0078125,0.0,-0.609375,-24.0164263322884,
0.0,0.36654462873686355,17.017704999999843,0.0,-0.0078125,0.0,-0.609375,-24.0164263322884,
0.0,0.35705151658631773,17.037909999999915,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.3476829532700745,17.057736000000034,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.07783400000003,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.097679000000003,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.11773399999994,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.137778999999863,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.157689000000012,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.177685000000057,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.197690999999875,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.21773099999991,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.237695000000066,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.257706999999936,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.27774099999992,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.297726999999956,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
