LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.2449750025507601,24.238361000000033,0.0,-0.0078125,0.0,-0.5,-24.0164263322884,
0.0,0.2449750025507601,24.258379000000016,0.0,-0.0078125,0.0,-0.5,-24.017965571205007,
0.0,0.2449750025507601,24.278342999999992,0.0,-0.0078125,0.0,-0.5,-24.017965571205007,
0.0,0.2449750025507601,24.298462,0.0,-0.0078125,0.0,-0.5,-24.017965571205007,
0.0,0.2449750025507601,24.318413,0.0,-0.0078125,0.0,-0.5,-24.0164263322884,
0.0,0.2449750025507601,24.338453000000037,0.0,-0.0078125,0.0,-0.5,-24.0164263322884,
0.0,0.2449750025507601,24.35848999999999,0.0,-0.0078125,0.0,-0.5,-24.017965571205007,
0.0,0.2449750025507601,24.37838200000004,0.0,-0.0078125,0.0,-0.5,-24.017965571205007,
0.0,0.2449750025507601,24.39838400000002,0.0,-0.0078125,0.0,-0.5,-24.017965571205007,
0.0,0.23722557408045097,24.418389000000026,0.0,-0.0078125,0.0,-0.4921875,-24.017965571205007,
0.0,0.23722557408045097,24.438410000000033,0.0,-0.0078125,0.0,-0.4921875,-24.017965571205007,
0.0,0.22210036364274055,24.458410000000033,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.21472458167533925,24.478413,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.2074733485422406,24.498526000000012,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.20034666424344455,24.518502000000037,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,24.538541000000027,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,24.558352000000014,0.0,-0.0078125,0.0,-0.453125,-24.014882260596547,
0.0,0.1933445287789511,24.578375,0.0,-0.0078125,0.0,-0.4453125,-24.014882260596547,
0.0,0.1933445287789511,24.598372000000033,0.0,-0.0078125,0.0,-0.4453125,-24.014882260596547,
0.0,0.1933445287789511,24.618386999999988,0.0,-0.0078125,0.0,-0.4453125,-24.0164263322884,
0.0,0.1933445287789511,24.638353999999993,0.0,-0.0078125,0.0,-0.4453125,-24.0164263322884,
0.0,0.1933445287789511,24.658426000000034,0.0,-0.0078125,0.0,-0.4453125,-24.0164263322884,
0.0,0.17971390435287216,24.678587,0.0,-0.0078125,0.0,-0.4296875,-24.0164263322884,
0.0,0.1665814752640037,24.698545000000042,0.0,-0.0078125,0.0,-0.4140625,-24.0164263322884,
0.0,0.14181120309789816,24.71853000000003,0.0,-0.0078125,0.0,-0.3828125,-24.017965571205007,
0.0,0.12454126173349657,24.738399000000033,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.1032583569278645,24.758572000000044,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.08860394108381797,24.778368000000018,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08396823347107438,24.79841200000001,0.0,-0.0078125,0.0,-0.296875,-24.0164263322884,
0.0,0.08396823347107438,24.818807000000028,0.0,-0.0078125,0.0,-0.296875,-24.017965571205007,
0.0,0.08396823347107438,24.838584000000033,0.0,-0.0078125,0.0,-0.296875,-24.017965571205007,
0.0,0.08396823347107438,24.858375,0.0,-0.0078125,0.0,-0.296875,-24.0164263322884,
0.0,0.08396823347107438,24.878348999999986,0.0,-0.0078125,0.0,-0.296875,-24.0164263322884,
0.0,0.08396823347107438,24.898386,0.0,-0.0078125,0.0,-0.296875,-24.0164263322884,
0.0,0.08396823347107438,24.91847000000003,0.0,-0.0078125,0.0,-0.296875,-24.0164263322884,
0.0,0.08396823347107438,24.938505000000006,0.0,-0.0078125,0.0,-0.296875,-24.0164263322884,
0.0,0.07945707469263341,24.958608999999996,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07507046474849505,24.978493000000018,0.0,-0.0078125,0.0,-0.28125,-24.0164263322884,
0.0,0.0666708913631262,24.998364000000002,0.0,-0.0078125,0.0,-0.265625,-24.0164263322884,
0.0,0.06265792792189571,25.01847000000003,0.0,-0.0078125,0.0,-0.2578125,-24.0164263322884,
0.0,0.05876951331496786,25.03862599999999,0.0,-0.0078125,0.0,-0.25,-24.0164263322884,
0.0,0.05876951331496786,25.05863500000001,0.0,-0.0078125,0.0,-0.25,-24.0164263322884,
0.0,0.05876951331496786,25.078428000000013,0.0,-0.0078125,0.0,-0.25,-24.0164263322884,
0.0,0.05500564754234261,25.09838300000003,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.118347000000007,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,25.138530000000028,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,25.158350000000034,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.178378000000027,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.198516999999992,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.218473999999986,0.0,-0.0078125,0.0,-0.2421875,-25.0,
0.0,0.05500564754234261,25.23849200000003,0.0,-0.0078125,0.0,-0.2421875,-25.0,
0.0,0.05500564754234261,25.258395000000018,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,25.27846000000002,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,25.298404000000037,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,25.318368000000017,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.33839500000002,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.358535000000032,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.378340000000026,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.398409000000044,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.41838200000004,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.438442000000038,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.458331999999995,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.478385999999997,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.49841000000003,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.51844800000003,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.53833799999999,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.55834400000004,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.578413,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.59845400000003,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.618351000000025,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,25.638868000000016,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,25.658459000000033,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.678473999999987,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.698477000000015,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.71840400000004,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.73844099999999,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.758456000000006,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,25.778519000000028,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.03805455119375574,25.798485000000046,0.0,-0.0078125,0.0,-0.203125,-24.0164263322884,
0.0,0.01955406734644424,25.81849900000001,0.0,-0.0078125,0.0,-0.1484375,-24.0164263322884,
0.0,0.0,25.838391999999992,0.0,-0.0078125,0.0,-0.0546875,-24.0164263322884,
0.0,0.0,25.85868100000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.87840400000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.89840299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.918363000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.938418999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.958325000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.978405000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.998407000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.018312000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.038413000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.058406000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.078333000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.098330000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.118350000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.138320999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.158415000000037,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.178411000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.198340000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.21838699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.23848200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.258417000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.27844500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.298363000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.318340000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.338315,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.358456999999994,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,26.37830600000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,26.398301000000036,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,26.41879800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.438328000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.458351000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.478373000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.498486000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.51850800000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.53835700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.558331999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.57832000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.598315000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.618385999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.63833799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.65837599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.67831599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.698454000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.718331999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.738369000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.758572000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.77842300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.798388000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.818524000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.838329000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.858536000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.87844300000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.898451999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.91835500000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.938320000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.96004999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.978352000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.99833300000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.018322000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.038331000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.058603,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.078395000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.09848999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.118320000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.138462,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.15831400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.17832500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.198499000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.218896000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.238378000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.25841399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.278402000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.298331999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.318353999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.338352000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.358454000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.37833799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.39834500000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.418476000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.43832699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.458586999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,27.478361000000035,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,27.498361000000035,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0478515625,27.51836300000001,0.0,-0.0078125,0.0,-0.2265625,-24.017965571205007,
0.0,0.35705151658631773,27.538590000000024,0.0,-0.0078125,0.0,-0.6015625,-24.017965571205007,
0.0,0.6960236240243343,27.558369000000006,0.0,-0.0078125,0.0,-0.8359375,-24.017965571205007,
0.0,1.0,27.578456000000006,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.598433000000018,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.618650000000024,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,27.63834700000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,27.658340000000024,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.678400000000025,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.69839199999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.718342999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,27.738494000000006,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,27.758353999999994,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,27.778395000000017,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,27.798386999999988,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,27.81838500000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.838389000000024,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.858450000000012,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,27.878342999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,27.898341000000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,27.918437000000033,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.938352000000013,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.958416000000028,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.97839300000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.998329000000027,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.018361000000034,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,28.03848000000004,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,28.058336999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.07839600000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.09836499999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.11839300000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.13837599999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.15835600000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.17835600000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.198340000000027,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.218486000000034,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,28.23844,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,28.258532999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.278497000000034,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.298352000000012,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.318339000000037,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.338339000000037,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.358345000000032,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.37841200000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.398339000000036,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.418423999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.438340000000025,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.45846000000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,28.478400000000022,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,28.498350000000034,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,28.51834700000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.538467000000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.55844,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,28.578456999999993,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,28.598378000000025,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,28.618364,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.638337,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.658377000000037,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.678342999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.698440999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.71837400000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.738462,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.75834400000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.778359,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.798369000000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.818388000000034,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.838351000000024,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.858341000000014,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.87844,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.898445999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.918461999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.93854999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.958466000000016,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.978455000000018,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.998335000000022,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.01846299999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.03833500000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.05832699999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.078323000000033,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.098587,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.118333000000042,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.138445000000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.15836200000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.17833400000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.198418000000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.218451,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.238362000000023,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.258603000000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.278449000000023,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.298464000000035,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.318429999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.339246000000042,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.36034400000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.378966000000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.39835800000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.418285000000033,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.43829800000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.458304999999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.478494000000005,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.499043000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.51833400000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.538310999999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.55830700000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.57834400000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.598364,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.618347999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,29.638373000000023,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,29.658302000000024,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,29.678335000000022,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,29.698322000000044,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,29.718350000000036,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,29.738394000000028,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,29.75833500000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.778293999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.798492000000028,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.818331000000004,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,29.83833600000001,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,29.85847000000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.87838200000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.898331000000006,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.918295000000043,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.938334000000033,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.95863400000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.97848000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.998323000000035,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
