LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,25.928228999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.947643,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.967701,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.987406999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.007330000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.028457999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.047404999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.067438000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.087583,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.107394,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.12739,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.147355,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.167849,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.187478,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.207428,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.227418,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.2475,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.267688999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.287431,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.307444,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.327355,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.34774,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.369501,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.387428,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.40769,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.427502,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.447453000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.467897,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.48745,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.507357,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.527447,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.54753,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.567615,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.587439999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.607452000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.627426,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.648053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.667458999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.687466,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.707359,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.727957999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.747510000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.767355,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.787347,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.808492,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.827374,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.847576,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.867894,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.887546999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.90769,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.928797,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.947524,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.967533,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.988599,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.007697,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.027352999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.047496,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.068006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.088001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.108016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.128242000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.147479999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.168018,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.188059000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.208389999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.227460999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.247537,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.268082,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.287585,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.307492999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.32773,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.347572,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.367357,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.387406,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.407396000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.428765,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.447422,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.46736,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.487403999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.507776000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.527352,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.548600999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.567402,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.587875,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.607442,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.628218,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.650648,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.667368,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.687509000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.71194,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.730716,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.753723,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.767487000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.787599999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.807478,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.827448,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.847891999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.867429,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.887474,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.907549,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.927422,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.947768,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.96754,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.987578000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.007356,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.027787,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.047593,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.067623,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.087758,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.108155,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.127671999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.147733,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.167614,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.187555,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.208059000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.228248999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.247688000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.267722000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.287786,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.307470000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.327713,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.348191,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.367781,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.387514,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.408864,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.427585,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.447671,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.469749,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.488319,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.507574,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.527433000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.547441,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.568493999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.587490000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.607885000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.627574,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.647565999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.667692,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.687686000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.707581,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.727614000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.750537,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.768935000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.788378,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.807394,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.828400000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.848149000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.868356,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.887781,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.907842000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.92743,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.947443,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.967599000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.988315999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.007582,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.02758,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.047576,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.067609,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.087549,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.107754,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.129968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.147439,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.167586,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.187757,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.207449,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.227762,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.247698,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.267723,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.287593,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.307654,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.327614,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.347992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.368453000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.387442,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.407875,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.427771,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.447541,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.467665,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.48777,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.507783,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.527684,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.548102999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.567577,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.587811,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.607418000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.627448,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.647986999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.667306999999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.687687999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,29.707714000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.727613,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.748365000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.767384000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.787748000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.807508,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.827869000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.848043999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.867527,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.887954999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.909194,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.928581,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.947793,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.967796,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.987719999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.007825999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.027425,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.047856000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.067632999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.088714000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.107677,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.127943000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.147661000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.168164,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.187427,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.207670999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.227677,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.247516,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.267657000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.287467,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.307366,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.327491,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.347524999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.367656,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.388229000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.407401999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.427329999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.447573000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.467437999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.487312999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.507353,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.530062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.547562000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.569587000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.589693999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.607617,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.627424,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.647939,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.668445000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.687685000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.707753999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.727473999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.747850999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.768456999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.787638,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.807772999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.827814999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.847583000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.867637,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.887451,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.909588,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.927889,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.9474,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.967547000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.987664000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.007458999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.02733,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.047605,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.067522,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.087392000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.107547999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.127388000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.147320000000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,31.167445000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.187389,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.207348999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.227318000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.247361,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.267526999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.287688,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.307325999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.327350000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.347368,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.367322000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.387348000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.407626,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.427350999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.44835,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.468250000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.487571,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.507348,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.527308,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.547503,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.567498000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.587378,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.608385,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.627573,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.648068000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.667962000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.688067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.707601,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.727444,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.747515000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.769446,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.787664,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.807513000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.828897,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.847531,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.867425,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.887428000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.907535,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.927439999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.948036000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
