LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,5.457042999999947,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.477065999999992,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.496986999999964,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.516995999999926,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.537072999999975,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.557032000000007,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.576976000000024,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.597013000000035,0.0,0.0,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,5.617006999999983,0.0,0.0,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,5.63704700000002,0.0,0.0,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,5.657037000000011,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.67705700000003,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.697000999999931,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.717015999999945,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.73699199999997,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.7570279999999325,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.776973999999929,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.7969969999999735,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.81740399999998,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.837033999999985,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.85710699999996,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.877017999999923,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.897015000000014,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.917125999999931,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.936995999999926,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.956998999999953,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.97702099999995,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.997038999999989,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.017025000000023,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.037027999999933,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.057042999999947,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.077042999999947,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.096986000000033,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.1170699999999485,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.136990999999922,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.15702099999995,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.176993999999948,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.196984999999986,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.216995999999926,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.236979999999981,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.257092999999993,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.277042999999947,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.2969949999999955,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.317005999999936,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.336974999999977,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.357353999999934,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.376974999999977,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.396984999999986,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.02673555313233343,0.0,6.41704999999993,0.0,-0.171875,0.0,-0.0703125,-24.0164263322884,
0.1730854153912866,0.10839225987781859,6.43710699999996,0.0,-0.421875,0.0,-0.3359375,-24.0164263322884,
0.6192616864669422,0.4901767836190185,6.4570709999999965,0.0,-0.7890625,0.0,-0.703125,-24.017965571205007,
1.0,0.791246189802061,6.477155000000028,0.0,-1.0,0.0,-0.890625,-24.017965571205007,
1.0,1.0,6.497035000000032,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.517030000000028,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.536996999999974,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.556989999999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.577319999999949,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.597008999999962,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.616986000000034,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.6370039999999575,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.6570409999999685,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.677017999999924,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.69702099999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.717037000000011,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.737071999999928,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.7570529999999565,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.777040000000037,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.797042000000016,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,6.817000999999931,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,6.837043999999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,6.857000999999931,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.877057999999961,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.897016999999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,6.916983000000007,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,6.93703899999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,6.9570229999999285,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.977040000000037,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.997015999999945,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.016988000000012,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.037,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.05703899999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.076995999999927,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.096988999999943,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.116998999999953,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.137027000000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.157013000000036,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.1771089999999385,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.197273999999976,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.21698999999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.237040000000038,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.25698999999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.277076000000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.297008000000031,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.317070999999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.337013999999966,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.356988999999944,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.377040999999968,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.397000999999931,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.417016999999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.437040000000037,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.457003999999957,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.477005000000005,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.497048999999999,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,7.517006999999984,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,7.537000999999931,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,7.557003999999957,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.577023999999976,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.597118000000017,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.617116999999969,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.637013999999967,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.657052000000025,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.677013999999966,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.69707799999998,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,7.717000999999931,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,7.737030000000028,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,7.756984999999986,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.7770100000000095,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.79703899999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.817069000000018,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.837015999999945,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.857005999999935,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.87703899999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.896995999999927,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.916988000000012,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.9370069999999835,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.957032000000006,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.977008000000031,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.997047000000021,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.01710899999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.03702099999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.057025000000023,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.077495999999927,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.097081999999936,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.116990999999922,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.136993999999948,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.15701099999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.177027999999932,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.197052000000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.21700099999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.237016999999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.257035000000032,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.277010999999941,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.297103999999933,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.316986999999965,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.337174999999931,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.356996999999973,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.376986999999964,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.397185999999987,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.417042000000016,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.436994999999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.457005999999936,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.476993000000016,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.497037000000011,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.517022999999929,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.536998000000022,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.55703099999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.577030999999959,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.597025000000023,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.616996999999975,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.637042999999947,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.65705999999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.676988000000012,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.697049,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.716996999999974,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.737030000000027,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.756993000000017,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,8.777052999999956,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,8.797093999999925,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.816998000000021,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.83699800000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.85706799999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.87752099999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.897021999999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.917022999999928,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.93701099999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.957098999999928,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.976993000000016,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.997015999999945,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,9.016995999999926,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,9.037005999999936,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,9.057025000000023,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.077044999999925,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.09702899999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.117006999999983,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.137010000000009,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.156995999999927,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.176995999999926,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.197011999999988,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.217025999999954,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.237035999999964,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.257005999999937,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.277030000000028,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.297354999999982,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.317003000000026,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.336986999999965,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.356986999999965,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.377022999999928,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.397044999999926,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.41699800000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.437030000000028,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.457017999999923,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.477042000000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.49702899999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.51709699999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.537022999999929,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.557032000000007,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.577000999999932,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.597018999999971,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.617119999999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.63702099999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.657331999999936,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,9.67699199999997,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,9.696994999999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.717055999999982,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.737138000000035,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.757003999999958,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.777158999999985,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.797125999999931,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.817030000000027,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.837035999999964,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.856988000000012,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.87700800000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.897030000000028,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.917037000000011,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.937013000000036,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.95703700000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.97698999999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.99703899999999,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,10.017016999999992,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,10.037010999999941,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,10.057006999999983,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.077045999999973,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.097065999999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.117131999999984,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.136998000000021,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.156993000000016,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.176993999999947,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.197055999999982,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.216995999999927,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.237030000000027,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.257081000000005,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.277008999999962,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.296988999999943,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.317042000000017,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.337091000000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.356972999999998,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,10.376984999999985,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,10.39708699999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.417021999999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.437143999999972,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.457033999999986,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.477015999999946,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.497011999999987,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.517064999999944,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.537064999999943,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.557042000000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.577021999999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.596993999999947,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.617013999999967,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.637032999999938,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.65704999999993,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,10.677030000000029,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,10.697064999999943,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.717376999999978,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.737008999999961,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.756988999999944,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.776983999999938,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.797021999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.817052999999957,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.837195999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.857000999999931,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.876990999999922,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.897008999999962,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.917023999999977,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.937040999999969,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.957008999999962,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.977038999999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.996983999999939,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.017048999999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.037040999999968,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.056983999999938,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.07702899999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.096993999999947,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,11.117017999999923,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,11.137005000000004,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,11.157383000000031,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.176996999999973,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.196998000000022,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,0.8053476088218039,11.217162999999942,0.0,-1.0,0.0,-0.8984375,-24.0164263322884,
1.0,0.5012890306154985,11.237099999999977,0.0,-1.0,0.0,-0.7109375,-24.0164263322884,
0.8777229364350576,0.23722557408045097,11.257064000000012,0.0,-0.9375,0.0,-0.4921875,-24.0164263322884,
0.3027083692033976,0.08396823347107438,11.277079999999959,0.0,-0.5546875,0.0,-0.296875,-24.0164263322884,
0.03214595449443934,0.0,11.297079999999958,0.0,-0.1875,0.0,-0.078125,-24.014882260596547,
0.0,0.0,11.317070999999997,0.0,0.007874015718698502,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.337035000000032,0.0,0.007874015718698502,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.356988000000012,0.0,0.007874015718698502,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.377049,0.0,0.007874015718698502,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.397048999999999,0.0,0.007874015718698502,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.417059000000009,0.0,0.007874015718698502,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.437030000000028,0.0,0.007874015718698502,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.456984999999985,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.477273999999976,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.496998999999953,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.517001999999978,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.537035999999963,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.557025999999954,0.0,0.007874015718698502,0.0,-0.0078125,-25.0,
0.0,0.0,11.576981000000028,0.0,0.007874015718698502,0.0,-0.0078125,-25.0,
0.0,0.0,11.596973999999928,0.0,0.007874015718698502,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.617013000000036,0.0,0.007874015718698502,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.637175999999977,0.0,0.007874015718698502,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.657030999999959,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.677020000000018,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
