LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,12.095810000000055,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.115970000000205,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.135825999999884,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.156168000000063,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.176376000000165,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.1967080000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.215964999999851,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.236623999999836,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.255680999999866,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.275962999999988,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.296,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.317441000000109,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.336824000000023,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.355851999999956,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.376634000000077,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.395686999999919,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.417345999999903,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.435858000000007,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.45581799999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.477646000000183,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.496091000000014,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.517597000000068,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.536498000000138,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.556143000000157,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.575679000000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.595782000000122,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.616498999999836,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.635941000000107,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.656415000000036,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.675871000000276,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.696101999999955,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.716788000000175,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.735939999999944,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.756516000000294,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.776811999999918,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.795780999999959,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.815873000000138,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.835785000000149,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.855688000000082,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.875765000000131,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.895885000000241,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.915953000000213,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.936032000000123,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.955771000000183,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.976006000000051,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.995847000000067,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.015768000000156,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.03731100000022,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.057037000000012,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.075777000000235,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.097129999999888,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.116854000000282,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.13616000000015,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.158120000000112,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.17651500000013,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.196009000000078,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.215655999999958,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.23599300000025,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.255658000000286,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.279016999999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.295800000000279,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.315842999999877,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.336674000000116,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.356506000000053,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.376125,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.396785999999848,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.416615000000224,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,13.435924000000115,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,13.455973999999928,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.476436999999917,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.496733000000008,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.515862000000197,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.536711000000127,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.555771000000183,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.575959000000264,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.597154000000097,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.61707299999986,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.636416999999899,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.657165000000036,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.67655700000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.696104000000282,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.71577400000021,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.736177999999839,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.757209999999963,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.775899999999908,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.795938000000081,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.816211000000127,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.835986000000034,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.856712999999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.876689999999945,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.896675000000279,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.916078000000212,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.936209999999964,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,13.955858000000008,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.975924000000116,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,13.995956000000238,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.016967999999878,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.036180999999866,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.055891000000294,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.077618999999947,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.09569299999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.115763000000268,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,14.135797000000254,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,14.155660000000148,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.175842999999878,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.195831000000238,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.215845999999903,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.236643999999854,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.256518000000156,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.276084999999963,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.295896999999881,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.316012000000104,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.335896000000183,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.356706999999936,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.375760000000243,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.396802000000141,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.417595999999904,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.437302000000141,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.456774999999906,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.476959999999963,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.497929000000005,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.517461000000127,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,14.535922999999952,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,14.555981000000145,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.57726099999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.595841000000014,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.617243000000249,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.636081000000239,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.655844000000041,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.676513999999967,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.696058000000194,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.715810000000056,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.736763999999967,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.756697999999858,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.775970000000205,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.79596200000029,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,14.816162000000011,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.835754999999889,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.85599300000025,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.875950999999885,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.896001999999863,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.917154000000098,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.93585999999987,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.957495000000112,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.977384000000079,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,14.995791999999899,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.01679600000009,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.035836000000126,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.056569000000135,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.07574300000025,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.095905999999959,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.11640100000007,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.136509000000078,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.156084999999964,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.175762000000104,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.195891999999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.216055999999865,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.236533000000287,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.256503000000025,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.276217000000178,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.295841000000015,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.315967999999877,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.335777999999934,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.35582200000016,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.376578000000212,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.39660300000012,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,15.416929000000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.43576500000013,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.456393000000157,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.477058000000193,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.495822999999858,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.515895000000018,0.0,-1.0,0.0,-1.0,-24.011779527559057,
1.0,1.0,15.535998999999837,0.0,-1.0,0.0,-1.0,-24.011779527559057,
1.0,1.0,15.55637900000019,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.575958000000101,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.596391999999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.615904000000096,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.635868999999948,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.6574160000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.677342000000179,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.696484000000172,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.716470999999903,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.735990999999922,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.756092999999877,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.775904000000097,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.796396999999882,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.816163999999873,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.83710300000012,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.855763000000268,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.875987999999897,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.897435000000057,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.916604999999981,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.936481000000144,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.955873000000137,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.97667100000009,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.99780299999984,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.016825999999885,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.036495000000112,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.05569299999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.07597800000012,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.095665000000036,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.116314000000244,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.136746000000276,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.155921000000088,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.176018000000155,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.19779600000009,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.215766999999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.235970999999903,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.256831999999935,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.276591000000014,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.29650499999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.316001999999862,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.336641999999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.35565700000012,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.37769100000011,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.395689000000246,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.416367000000086,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.436518999999855,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.456643000000156,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.47601099999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.49586400000006,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.516746000000275,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.535754999999888,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.555808999999893,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.575814999999945,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.5957919999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.61738100000005,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.63776000000024,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.65728099999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.67580299999984,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.69571499999985,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.716021000000183,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.735757000000216,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.756043000000062,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,16.775949000000022,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,16.795757000000215,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,16.815854000000282,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.837087999999987,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.855783999999986,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.87659200000018,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.89728200000012,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.916467999999877,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.935672000000253,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.955871000000275,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.975831999999937,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.996498999999837,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.016981000000147,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.03602600000007,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.05590100000007,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.075902000000234,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.096516000000296,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.116490000000223,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.13648400000017,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.15603500000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.175935000000056,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.19660499999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.215717999999878,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.235766999999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.256027000000234,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.27693399999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.296243999999948,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.31796200000029,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.336449000000023,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.356021999999882,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.3756669999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.395990000000225,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.415689999999945,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.43568200000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.45576699999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.475834000000265,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.49571499999985,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.516527999999933,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.536552000000142,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.55678000000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.5759580000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.59631300000008,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.615671000000088,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.637336000000126,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.655842999999876,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.67613400000008,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.696007999999914,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.71575,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.735845000000204,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.756674000000114,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.776371000000275,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.795746999999974,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.815831999999936,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.83608999999985,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,0.8629987732438017,17.856635000000242,0.0,-1.0,0.0,-0.9296875,-24.0164263322884,
1.0,0.6443508036488623,17.875899999999906,0.0,-1.0,0.0,-0.8046875,-24.0164263322884,
1.0,0.2855903774168452,17.896575999999886,0.0,-1.0,0.0,-0.5390625,-24.0164263322884,
1.0,0.10839225987781859,17.91621900000004,0.0,-1.0,0.0,-0.3359375,-24.0164263322884,
1.0,0.0,17.93603099999996,0.0,-1.0,0.0,-0.0859375,-24.0164263322884,
1.0,0.0,17.955902999999932,0.0,-1.0,0.0,-0.0859375,-24.0164263322884,
1.0,0.0,17.975896000000184,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,17.9957919999999,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,18.015871999999973,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,18.036736000000033,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.017409336419753084,18.057172000000254,0.0,-1.0,0.0,-0.140625,-24.017965571205007,
1.0,0.12454126173349657,18.075904000000097,0.0,-1.0,0.0,-0.359375,-24.017965571205007,
1.0,0.512525826446281,18.095875,0.0,-1.0,0.0,-0.71875,-24.017965571205007,
1.0,0.8195735766758494,18.1160410000002,0.0,-1.0,0.0,-0.90625,-24.0164263322884,
1.0,1.0,18.135865999999922,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.155902000000236,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.176641999999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.196433000000194,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.215868999999948,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.235967999999875,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.25593600000022,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.276330000000076,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.296489000000058,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.31662300000014,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,18.33584800000023,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,18.356993999999947,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.375751000000164,0.0,-1.0,0.0,-1.0,-24.017965571205007,
