LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,11.497459999999963,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.517520999999716,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.537463999999687,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.557455000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.577483000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.597501999999862,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.617574000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.637492999999784,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.657503999999724,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.677449999999721,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.697449000000022,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.71746099999966,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.737597999999766,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.757520999999716,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.777441999999807,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.797449000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.81744299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.837480999999679,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.857483000000007,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.877436999999919,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.897439999999945,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.917481999999843,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.937446999999695,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.957529999999796,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.97745200000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.997513999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.017540999999735,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.0374589999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.057543999999762,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.077449000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.09753099999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.117445999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.137450999999885,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.157492999999784,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.177486999999731,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.197479999999981,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.217444999999833,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.237449000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.257456999999937,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.277483999999706,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.297489999999758,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.317450999999885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.337479999999982,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.35745399999991,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.377475000000093,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.397496999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.41746099999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.437490999999921,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.457530999999959,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.477466999999713,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.497469999999739,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.5175,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.537477999999654,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.55751799999969,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.577450999999884,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.597477999999654,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.617479999999981,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.637514999999665,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.657726999999955,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.67744299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.697608999999705,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.71759499999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.73748099999968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.757456999999937,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.777512000000105,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.797446999999694,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.817483000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.837460999999662,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.857472000000067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.877487999999897,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.897476999999956,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.917469999999739,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.937494999999647,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.957464999999852,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.977449000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.997492000000086,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.01753299999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.03756399999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.057466000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.077554999999702,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.097606999999844,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.117456999999936,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.137438000000081,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.15771999999974,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.177478999999817,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.19748900000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.217462999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.237464999999851,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.257498999999836,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.277456999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.29746999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.31746099999966,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.337450999999884,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.357509000000078,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.377441999999807,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.397609999999869,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.417444999999832,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.437452999999747,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.457523999999744,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.477440999999642,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.497440999999643,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.517543999999761,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.537439999999943,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.557585999999661,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.5775,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.597483000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.617492999999785,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.637436999999919,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.657492999999784,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.677497999999671,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.697506999999751,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.717461999999825,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.737611999999732,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.757483000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.777478999999817,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.797475000000093,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.817443999999668,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.837452999999746,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.857446999999695,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.877462999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.897463999999687,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.917476999999955,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.937439999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.957443999999668,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.97750699999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.997452999999746,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.017706999999938,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.037592999999877,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.057649999999906,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.077467999999877,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.097459999999963,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.117452000000048,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.137461999999825,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.157477999999653,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.177472999999765,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.19746499999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.217456999999937,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.237449000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.257472000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.277452999999747,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.297892999999691,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.31746099999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.337527999999933,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.357440999999643,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.377501999999863,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.3974580000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.417572999999859,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.437438000000082,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.457450999999885,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.477475999999792,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.497455000000075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.51745399999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.537486000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.557455000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.577504999999888,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.597478999999817,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.617472000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.637441999999806,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.657520999999717,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.6775419999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.697463999999687,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.717529000000097,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.737478999999817,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.757507999999914,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.777574000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.797583999999798,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.817466999999713,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.83751099999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.857438999999781,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.877483999999706,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.897614999999758,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.917481999999843,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.937479999999981,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.957472000000067,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.97743899999978,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.997472999999765,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.01748099999968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.03744999999972,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.057544999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.077634999999777,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.097470999999903,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.11751099999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.137446999999694,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.157459999999963,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.177481999999843,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.197475000000093,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.217444999999833,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.23748499999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.257458000000101,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.277483000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.297512000000104,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.317466999999713,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.337550999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.357445999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.377460999999661,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.397513999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.417577000000048,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.43746499999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.457439999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.477435000000057,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.497628000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.517450999999884,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.537439999999943,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.557489999999758,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.57771999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.597455999999772,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.61745399999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.637475999999792,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.657581999999937,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.677486999999731,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.69748900000006,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.71749599999981,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.737634000000078,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.75742799999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.777443999999669,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.79748900000006,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.8175419999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.837774999999906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.857526000000071,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.877475999999792,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.897493999999948,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.917497999999672,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.937455999999774,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.95744299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.977483000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.997477999999653,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.017478999999817,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.037513999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.0575830000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.077524999999905,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.097503999999724,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.11777600000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.13756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.15745999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.177478999999817,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.19746900000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.21749399999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.23744399999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.25744399999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.277483999999706,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.29765100000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.317496999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.33743899999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.357481999999845,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.37744399999967,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.3975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.417496999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.437472000000067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.457440999999644,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.47746299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.49756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.517456999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.537492000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.55748300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.57748699999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.597483000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.61744399999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.637515999999827,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.657560000000057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.67792299999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.69744999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.7175,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.73750199999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.75745399999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.777441999999805,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.79748499999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.817475000000094,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.837555999999864,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.857440999999643,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.87747999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.897456999999935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.917503000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.93747599999979,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.957441999999805,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.977515999999827,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.9974580000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.017463999999688,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.037492999999785,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.05744499999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.0775009999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.097493999999948,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.117477999999654,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.137443999999668,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.157494999999646,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.17746099999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.197632999999914,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.21746499999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.237533999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.25748099999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.277435999999753,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
