LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,48.89583299999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.91583400000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.935885000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.95586800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.97583299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.995844999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.01586800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.03587599999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.05590299999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.07582699999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.096187000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.11581499999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.13587899999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.15589300000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.175826,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.195832999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.21586399999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.23588,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.25585800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.27584600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.29586600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.31580900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.335849000000046,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.35583499999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.37581999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.39597100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.415849000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.43584900000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.455842999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.47583499999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.495947000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.51603399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.535858000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.55584199999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.57586499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.59583400000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.61583600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.635851000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.65584499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.67581799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.696103999999934,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.71587899999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.73591000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.75587100000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.77587800000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.795793999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.81582799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.83659299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.855898000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.87586300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.89582699999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.915846000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.935798999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.95587699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.97587599999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.99584699999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.01582699999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.03584699999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.05597400000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.075929,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.09596600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.115829000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.13605599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.15594700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.175875,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.19582200000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.21582299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.23581900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.255951,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.275834999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.29583799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.315834999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.33589099999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.356006999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.37586300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.39586499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.41589500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.43599199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.45584199999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.47584999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.495831,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.51601800000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.53598199999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.55584400000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.57584100000002,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,50.59580900000001,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,50.61626500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.635858000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.655848,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.67584699999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.69591599999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.71582999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.73586399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.75612100000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.775861000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.79584900000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.81580900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.83598199999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.855858000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.87585600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.89583799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.91601399999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.935812000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.95585199999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.97583699999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.99618799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.01580700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.03589599999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.05585499999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.07583600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.095908999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.11581599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.13582900000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.15593799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.175973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.19581700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.21584600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.235812999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.25583699999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.276005000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.295905000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.31583600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.33580700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.35583299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.37601699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.395967999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.41586399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.43583600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.45586800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.475902000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.495866000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.51583799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.53585699999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.55589199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.57591700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.595831000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.61582799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.635837999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.65597199999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.67604799999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.69588300000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.71589599999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.73592299999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.75600199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.77585899999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.795853999999935,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.81584600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.83585999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.85581900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.87586399999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.895853,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.91585699999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.935822000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.955861000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.97584199999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.995964000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.015844000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.035804000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.05579500000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.07599300000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.09584600000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.115863999999945,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.135934000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.15639199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.175851999999956,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.19583699999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.21581499999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.235829000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.25582900000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.27586899999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.295863999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.31594299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.335824000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.35581999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.37588199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.396079999999955,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.415917000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,52.43588599999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,52.455826,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,52.476824999999955,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.49602599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.51582699999993,0.0,-0.0078125,0.0,-0.0078125,-24.011779527559057,
0.0,0.0,52.53583799999999,0.0,-0.0078125,0.0,-0.0078125,-24.011779527559057,
0.0,0.0,52.55583699999994,0.0,-0.0078125,0.0,-0.0078125,-24.011779527559057,
0.0,0.0,52.57583699999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.595896999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.61583299999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.635826,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.655831000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.675863000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.69591399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.715836999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.73583699999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.755814000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.77582400000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,52.795900000000024,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,52.81596299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.835824000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.85581099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.87583799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.89584299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.91620299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.935971000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.95583199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.975809000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.995849999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.01592200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.03585600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.05582699999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.07581599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.09596400000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.115851999999954,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.13584600000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.15584299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.17589000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.195844000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.21583600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.235849000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.25580499999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.27586499999999,0.0,-0.0078125,0.0,-0.0078125,-24.013333333333332,
0.0,0.0,53.29584600000002,0.0,-0.0078125,0.0,-0.0078125,-24.013333333333332,
0.0,0.0,53.31584699999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.335844000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.355826999999934,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.375880999999936,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.39588899999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.415832999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.43581499999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.455819999999946,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.47583699999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.49586100000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.51582499999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.535814000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.555829000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.57581299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.595861000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.615905000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.63587899999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.65583199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.676076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.69588,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.71583900000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.73597400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.75588099999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.77581599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.795898000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.815849999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.83585800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.85589399999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.87582999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.89582699999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.91592000000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,53.935897,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,53.95595799999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,53.975815999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.995829999999955,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.01585600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.03585399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.05591200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.075861999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.09585199999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.11586499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.13601199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.15586800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.17582499999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.195849000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.21589899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,54.23621100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,54.25581299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,54.27581200000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.29583100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.31592200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.335820999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.35583400000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.37581799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.39579299999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.41584400000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.43583499999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.45585199999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.475861999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.49584900000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.51586800000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.53584400000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.555851000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.57581299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.59582400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.61791200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.63585699999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.65585600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.67583600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.695886999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
