LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,10.757564000000013,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.777546000000031,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.797693000000029,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.817524000000034,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.837565000000001,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.857559000000009,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.877579000000027,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.897514000000024,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.91752000000002,0.0,-0.0078125,0.0,0.03937007859349251,-24.0195,
0.0,0.0,10.937526000000013,0.0,-0.0078125,0.0,0.03937007859349251,-24.0195,
0.0,0.0,10.95754600000003,0.0,-0.0078125,0.0,0.03937007859349251,-24.0195,
0.0,0.0,10.977608000000007,0.0,-0.0078125,0.0,0.03937007859349251,-24.0195,
0.0,0.0,10.99751800000004,0.0,-0.0078125,0.0,0.03937007859349251,-24.0195,
0.0,0.0,11.017993000000017,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,11.037558000000018,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,11.057527000000002,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.029378479396235075,11.077580000000017,0.0,-0.0703125,0.0,-0.1796875,-24.0164263322884,
0.08396823347107438,0.17971390435287216,11.097612000000023,0.0,-0.296875,-0.15625,-0.4296875,-24.0164263322884,
0.43648378115115805,0.45758733563539433,11.117590000000025,0.0,-0.6640625,-0.2890625,-0.6796875,-24.017965571205007,
0.9378650775431079,0.9686834411029487,11.137598999999987,0.0,-0.96875,-0.3671875,-0.984375,-24.017965571205007,
1.0,1.0,11.157597000000008,0.0,-1.0,-0.3671875,-1.0,-24.0164263322884,
1.0,1.0,11.177525000000024,0.0,-1.0,-0.3671875,-1.0,-24.0164263322884,
1.0,1.0,11.197526000000012,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,11.217560999999987,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,11.237532999999996,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,11.257544999999984,0.0,-1.0,-0.3046875,-1.0,-24.014882260596547,
1.0,1.0,11.277526000000012,0.0,-1.0,-0.3046875,-1.0,-24.014882260596547,
1.0,1.0,11.297674999999987,0.0,-1.0,-0.3046875,-1.0,-24.014882260596547,
1.0,1.0,11.317542000000016,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,11.337584000000032,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,11.357748000000022,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,11.377529000000038,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,11.397601000000025,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,11.417542000000015,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,11.437559999999998,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,11.457575000000011,0.0,-1.0,-0.296875,-1.0,-24.0195,
1.0,1.0,11.477532999999996,0.0,-1.0,-0.296875,-1.0,-24.0195,
1.0,1.0,11.497540000000038,0.0,-1.0,-0.296875,-1.0,-24.0195,
1.0,1.0,11.517520000000019,0.0,-1.0,-0.296875,-1.0,-24.0164263322884,
1.0,1.0,11.537529000000038,0.0,-1.0,-0.296875,-1.0,-24.0164263322884,
1.0,1.0,11.557614999999991,0.0,-1.0,-0.296875,-1.0,-24.0164263322884,
1.0,1.0,11.577571999999986,0.0,-1.0,-0.296875,-1.0,-24.0164263322884,
1.0,1.0,11.59754800000001,0.0,-1.0,-0.296875,-1.0,-24.0164263322884,
1.0,1.0,11.617522999999986,0.0,-1.0,-0.2890625,-1.0,-24.0164263322884,
1.0,1.0,11.637536000000022,0.0,-1.0,-0.2890625,-1.0,-24.0164263322884,
1.0,1.0,11.657628000000026,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,11.677537000000012,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,11.69755700000003,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,11.717560999999987,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,11.737694000000017,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,11.757529000000039,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,11.777570000000008,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,11.797569000000017,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,11.81780700000003,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,11.837580000000017,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,11.857521999999998,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,11.877574000000022,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,11.897568000000028,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,11.917536000000021,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,11.937522999999986,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,11.957524000000033,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,11.977601000000025,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,11.997536000000022,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,12.017569000000018,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,12.037530000000029,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,12.057569000000017,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,12.077565999999992,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,12.09756800000003,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,12.117526000000012,0.0,-1.0,-0.28125,-1.0,-24.0164263322884,
1.0,1.0,12.137569000000017,0.0,-1.0,-0.28125,-1.0,-24.0164263322884,
1.0,1.0,12.157519000000029,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,12.177543000000005,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,12.197581999999995,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,12.217624000000011,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,12.237532999999996,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,12.257565000000003,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,12.277714000000037,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,12.297516000000003,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,12.317575000000012,0.0,-1.0,-0.28125,-1.0,-24.0164263322884,
1.0,1.0,12.337613000000012,0.0,-1.0,-0.1796875,-1.0,-24.0164263322884,
1.0,1.0,12.357852000000014,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,12.377581000000006,0.0,-1.0,-0.015625,-1.0,-24.0164263322884,
1.0,0.6570821854912764,12.397608999999997,0.0,-1.0,0.0,-0.8125,-24.0164263322884,
0.7496892257486482,0.31145418834812777,12.417641999999992,0.0,-0.8671875,0.0,-0.5625,-24.0164263322884,
0.2689705809675033,0.035037978426946226,12.43759500000003,0.0,-0.5234375,0.0,-0.1953125,-24.0164263322884,
0.03214595449443934,0.0,12.457573000000034,0.0,-0.1875,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.477606000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.497607000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.518051000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.537537000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.55754700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.577592999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.597674999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.61751800000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.637521999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.65754800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.677543000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.697562000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.717521999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.737521999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.757554000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.777601000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.79755800000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.817530000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.837712999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.857516000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.878592000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.897529000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.917677000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.937514000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.95754600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.97752799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.997798999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.017554999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.037522999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.057532000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.077536000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.097569000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.117520000000018,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,13.137527000000002,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,13.157568000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.177533999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.197602000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.217538000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.237514000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.257639000000024,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.277994999999995,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.297540000000037,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.31752900000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.337612000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.357522999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.377638000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.397527000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.417516999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.437565000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.457513000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.477544999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.49751800000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.517520000000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.537565999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.557709000000031,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.577557000000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.597529000000039,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.617524000000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.637516000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.657521999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.67751800000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.697568000000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.71755700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.737553000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.757543999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.777538,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.79757699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.817525000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.837542000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.857559999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.877520000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.897563000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.917616000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.937546000000031,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.957554999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.977522999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.99752000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.017560999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.038100000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.057570000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.077543999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.097535000000033,0.0,-0.078125,0.0,-0.0078125,-24.0164263322884,
0.1730854153912866,0.01955406734644424,14.11762400000001,0.0,-0.421875,-0.125,-0.1484375,-24.017965571205007,
0.4469732839761249,0.2689705809675033,14.137657000000006,0.0,-0.671875,-0.2734375,-0.5234375,-24.017965571205007,
0.9378650775431079,0.5825621269513316,14.157640000000013,0.0,-0.96875,-0.484375,-0.765625,-24.0195,
1.0,0.9842794461343229,14.177589000000037,0.0,-1.0,-0.59375,-0.9921875,-24.0195,
1.0,0.9842794461343229,14.197687000000034,0.0,-1.0,-0.59375,-0.9921875,-24.0195,
1.0,0.9842794461343229,14.21754600000003,0.0,-1.0,-0.59375,-0.9921875,-24.0164263322884,
1.0,0.9842794461343229,14.237565000000002,0.0,-1.0,-0.59375,-0.9921875,-24.0164263322884,
1.0,0.9842794461343229,14.257540000000038,0.0,-1.0,-0.59375,-0.9921875,-24.017965571205007,
1.0,0.9842794461343229,14.277544999999984,0.0,-1.0,-0.59375,-0.9921875,-24.017965571205007,
1.0,0.9842794461343229,14.297541000000027,0.0,-1.0,-0.59375,-0.9921875,-24.017965571205007,
1.0,0.9842794461343229,14.317591000000014,0.0,-1.0,-0.59375,-0.9921875,-24.0164263322884,
1.0,0.9842794461343229,14.33759700000001,0.0,-1.0,-0.59375,-0.9921875,-24.0164263322884,
1.0,0.9842794461343229,14.357532999999997,0.0,-1.0,-0.59375,-0.9921875,-24.0164263322884,
1.0,0.9842794461343229,14.377563000000023,0.0,-1.0,-0.59375,-0.9921875,-24.0164263322884,
1.0,0.9842794461343229,14.397549999999988,0.0,-1.0,-0.59375,-0.9921875,-24.0164263322884,
1.0,0.9842794461343229,14.417635999999998,0.0,-1.0,-0.59375,-0.9921875,-24.017965571205007,
1.0,0.9842794461343229,14.437573000000032,0.0,-1.0,-0.59375,-0.9921875,-24.017965571205007,
1.0,0.9842794461343229,14.457549999999989,0.0,-1.0,-0.59375,-0.9921875,-24.0195,
1.0,1.0,14.477559000000008,0.0,-1.0,-0.59375,-1.0,-24.0195,
1.0,1.0,14.49759600000002,0.0,-1.0,-0.59375,-1.0,-24.0195,
1.0,1.0,14.517538,0.0,-1.0,-0.59375,-1.0,-24.017965571205007,
1.0,1.0,14.537690999999992,0.0,-1.0,-0.59375,-1.0,-24.017965571205007,
1.0,1.0,14.557516999999992,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,14.577559000000008,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,14.59755700000003,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,14.617775000000023,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,14.637535000000032,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,14.657533999999986,0.0,-1.0,-0.59375,-1.0,-24.017965571205007,
1.0,1.0,14.677559999999998,0.0,-1.0,-0.59375,-1.0,-24.017965571205007,
1.0,1.0,14.697529000000038,0.0,-1.0,-0.59375,-1.0,-24.017965571205007,
1.0,1.0,14.717522999999986,0.0,-1.0,-0.59375,-1.0,-24.017965571205007,
1.0,1.0,14.737569000000018,0.0,-1.0,-0.59375,-1.0,-24.017965571205007,
1.0,1.0,14.757526000000013,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,14.777581000000005,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,14.797570000000007,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,14.817574000000022,0.0,-1.0,-0.59375,-1.0,-24.017965571205007,
1.0,1.0,14.837879000000015,0.0,-1.0,-0.59375,-1.0,-24.017965571205007,
1.0,1.0,14.857515000000014,0.0,-1.0,-0.59375,-1.0,-24.017965571205007,
1.0,1.0,14.87754600000003,0.0,-1.0,-0.59375,-1.0,-24.017965571205007,
1.0,1.0,14.89753700000001,0.0,-1.0,-0.59375,-1.0,-24.017965571205007,
1.0,1.0,14.917587,0.0,-1.0,-0.59375,-1.0,-24.017965571205007,
1.0,1.0,14.937525000000024,0.0,-1.0,-0.59375,-1.0,-24.017965571205007,
1.0,1.0,14.957526000000012,0.0,-1.0,-0.59375,-1.0,-24.0195,
1.0,1.0,14.977538000000001,0.0,-1.0,-0.59375,-1.0,-24.0195,
1.0,1.0,14.997533999999986,0.0,-1.0,-0.59375,-1.0,-24.0195,
1.0,1.0,15.017532999999997,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,15.03760500000004,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,15.057574000000022,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,15.077581999999994,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,15.097559999999998,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,15.117533999999985,0.0,-1.0,-0.59375,-1.0,-24.0195,
1.0,1.0,15.13752799999999,0.0,-1.0,-0.59375,-1.0,-24.0195,
1.0,1.0,15.15754700000002,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,15.177546000000032,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,15.197513000000036,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,15.217666000000026,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,15.237559000000008,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,15.257537000000012,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,15.277554999999992,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,15.297552000000024,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,15.317570000000007,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,15.337543000000005,0.0,-1.0,-0.59375,-1.0,-24.0164263322884,
1.0,1.0,15.35751900000003,0.0,-1.0,-0.59375,-1.0,-24.017965571205007,
1.0,1.0,15.37754600000003,0.0,-1.0,-0.53125,-1.0,-24.017965571205007,
0.7092532012039588,0.5587184981124375,15.397598999999987,0.0,-0.84375,-0.3828125,-0.75,-24.017965571205007,
0.35705151658631773,0.2449750025507601,15.417601000000024,0.0,-0.6015625,-0.234375,-0.5,-24.017965571205007,
0.017409336419753084,0.017409336419753084,15.437589000000036,0.0,-0.140625,-0.0078125,-0.140625,-24.017965571205007,
0.0,0.0,15.45764300000004,0.0,-0.015625,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.477771000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.497562000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.517533999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.537563000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.557526000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.577815000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.599510999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.617622000000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.637554999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.657656000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.677522999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.69751900000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.717589000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.737559999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.757623000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.777526000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.797524000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.817564000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.837568000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.857532000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.877558000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.89764400000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.917552000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.937529000000039,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.957574000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.977549999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.997515000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.017592999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.037527,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.057516000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.077521000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.097502000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.117514000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.137530000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.157559999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.177602000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.197527,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.217532000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.237544999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.257520000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.277638000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.29751900000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.317617000000027,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.33753899999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.35750900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.37773000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.397571999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.417516000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.43753700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.457564000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.477705000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.497547000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.51755900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.537667000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.55756800000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
