LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,0.0,54.39670600000001,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,54.41673099999991,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,54.43669199999981,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,54.456841999999945,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,54.476689000000015,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,54.4967089999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,54.51669999999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,54.53673799999989,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,54.55675699999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,54.57670399999991,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,54.59668900000001,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,54.61671299999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,54.63669099999988,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,54.656720999999905,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,54.67670299999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,54.69672799999989,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,54.7170419999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,54.73720799999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,54.75677000000002,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,54.776685999999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,54.79667999999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,54.81685100000002,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,54.83668299999996,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,54.856719999999974,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,54.876710999999894,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,54.896748999999836,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,54.916716000000015,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,54.93673499999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,54.956702999999976,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,54.97673199999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,54.996686999999916,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.016736999999964,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.03669799999986,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.056695999999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.07670499999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.09669499999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.116788999999876,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.136741999999856,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.15669999999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.17668099999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.19695199999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.21701899999985,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.23672199999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.256693999999904,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.27668399999989,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.29668999999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,55.31677899999986,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,55.336720999999905,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,55.356686999999916,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.37669299999997,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.39670799999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.41683699999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.436748999999836,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.4566939999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.4766939999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.49670299999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.51691999999993,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.537153999999866,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.556716000000016,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,55.57670600000001,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,55.59682899999991,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.616816999999806,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.63670499999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.65670699999993,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,55.676939999999945,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,55.69721999999997,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,55.7167359999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,55.736750999999934,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,55.7567919999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,55.77669900000002,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,55.796696,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.816767999999925,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.83670499999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.85673699999997,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.87675199999986,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.89669299999997,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,55.91668900000001,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,55.93669199999981,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,55.95669099999988,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.97668599999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,55.996743000000016,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.01674199999985,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.03675699999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.05668900000001,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,56.076723,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,56.09669499999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,56.116720999999906,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,56.13670299999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,56.156700999999885,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.17670099999989,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.196694999999835,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.21673099999991,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.23669799999986,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.256865999999924,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,56.27669699999993,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,56.296738999999825,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,56.316709999999965,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,56.33677799999993,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,56.356696,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,56.376753999999956,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,56.39670999999996,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,56.416743999999944,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,56.436690999999875,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,56.45669499999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.47680799999996,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.49671699999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.516689000000014,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.53678399999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.556689999999946,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.57671499999985,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.596716000000015,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,56.6167379999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,56.636909999999915,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,56.656700999999885,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.67668900000001,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.696685999999985,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.716706,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.73668399999989,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.75746999999997,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.77671699999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.79669299999997,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.81674599999981,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.83671399999992,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.85671299999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,56.876697999999855,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,56.896733000000005,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.9166939999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.936679000000005,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,56.956747999999905,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,56.97671199999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,56.99669599999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,57.01669999999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,57.03696699999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,57.05671899999981,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.07669299999997,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.0967089999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.116699000000025,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.13670499999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.156723999999926,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.176741999999855,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.19668699999992,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.21668999999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.236679999999936,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.257221999999835,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.27673899999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.29670600000001,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.31685299999989,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.33673199999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.3568189999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.37680599999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.39669299999997,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.416716000000015,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.43670199999981,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.456724999999864,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,57.4766939999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,57.49670699999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.51675,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.53673399999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.556737999999896,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.576726999999956,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.59669299999997,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.616689000000015,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.63673399999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.656700999999885,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.67671399999992,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.696758999999844,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.716721999999834,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.73672699999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.75676799999992,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.77673899999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.79718499999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.81671399999992,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.83683299999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.85669799999986,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.876762999999805,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.89668999999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.91669699999993,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.93696799999988,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.95680199999991,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.9767379999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,57.996779999999795,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,58.016684999999825,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,58.03668900000001,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,58.05675499999989,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.076693999999904,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.09674099999992,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.11668599999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.13672899999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.1566939999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,58.176706999999936,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,58.1966939999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,58.2167109999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,58.236737999999896,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,58.25668399999989,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,58.27674699999997,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,58.29673399999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,58.316716000000014,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,58.33684999999986,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,58.356709999999964,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.3769859999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.39672799999989,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.41669099999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.43668299999996,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.45673499999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.47671799999988,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.49668499999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,58.51678799999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,58.53668999999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,58.556691999999806,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.57713500000001,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.596706000000005,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.61669499999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.63670399999991,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.65670299999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.676731999999845,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.696697999999856,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.71679700000002,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.73670099999988,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.756679000000005,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,58.776699999999956,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,58.79671799999988,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.81670799999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.836726999999954,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.85684199999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,58.876726000000026,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,58.89669499999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.91670399999991,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.93743499999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.95669799999986,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.97671600000002,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,58.996860999999804,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.01677599999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.036764999999896,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.05671499999985,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.07669900000002,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.0967209999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.11689699999988,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.13673499999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.156730999999915,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.17673899999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.19671899999981,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.216719999999974,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.236689999999946,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.25670799999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.276990999999924,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.296706999999934,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.3167629999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.33675199999986,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.357275999999835,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.37671199999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.39672499999986,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.41668799999985,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.43667999999993,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.456706000000004,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.47758299999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.49671399999992,0.0,-1.0,0.015748031437397003,-0.0078125,-25.0,
1.0,0.0,59.51668699999992,0.0,-1.0,0.015748031437397003,-0.0078125,-25.0,
1.0,0.0,59.53669799999986,0.0,-1.0,0.015748031437397003,-0.0078125,-25.0,
1.0,0.0,59.55717399999988,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.577604999999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.59669499999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.61670499999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.63669499999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.656914999999806,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.67671499999985,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.69668699999992,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.71670999999996,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.736689999999946,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.75672199999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.77672699999996,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.79669799999986,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.81677099999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.83672600000003,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
