LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,13.73672900000005,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,13.756759000000079,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,13.776748000000138,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,13.79692200000002,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,13.816737000000197,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,13.836736000000034,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,13.856722999999999,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,13.876770000000018,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,13.896762000000104,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,13.91675400000019,0.0,-0.0078125,0.015748031437397003,-1.0,-25.0,
0.0,1.0,13.936742000000086,0.0,-0.0078125,0.015748031437397003,-1.0,-25.0,
0.0,1.0,13.956720000000205,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,13.976734000000171,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,13.996705000000075,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.01677500000014,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.03675,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.056742000000085,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0195,
0.0,1.0,14.076768000000156,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0195,
0.0,1.0,14.096736000000034,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0195,
0.0,1.0,14.116758000000146,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.13679600000009,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.156732000000076,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.176868000000017,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.196756000000052,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.216756000000052,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.23673900000006,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.256754000000189,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.276736000000033,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.296748000000138,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.316722999999998,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.336730000000214,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.356780000000027,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.376752000000096,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.396795000000159,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.416756000000053,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.436769000000087,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.456722000000067,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.476725000000092,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.49675400000019,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.516743000000016,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.536746000000043,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.557011000000173,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.576751000000163,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.596774000000208,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.616733000000007,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.63673999999999,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.656799000000115,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.676708000000101,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.696722000000067,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.716772000000114,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.736747000000207,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,14.756733000000008,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.776757000000217,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.796793999999995,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.816746000000043,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.836712000000057,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.85674400000018,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.876764000000199,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.89677600000007,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.916777000000002,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.936722000000067,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.956778000000165,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.976725000000092,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,14.99674400000018,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,15.01672900000005,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,15.036751000000164,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,15.056782000000123,0.0,-0.0078125,0.015748031437397003,-1.0,-24.014882260596547,
0.0,1.0,15.076722000000068,0.0,-0.0078125,0.015748031437397003,-1.0,-24.014882260596547,
0.0,1.0,15.096732000000076,0.0,-0.0078125,0.015748031437397003,-1.0,-24.014882260596547,
0.0,1.0,15.116730000000214,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,15.136721000000136,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,15.156753000000027,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,15.176756000000053,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,15.1967080000001,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,15.216745000000111,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,15.236762000000104,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,0.6829185956790124,15.256798000000185,0.0,-0.0078125,0.015748031437397003,-0.828125,-24.017965571205007,
0.0,0.23722557408045097,15.276793000000064,0.0,-0.0078125,0.015748031437397003,-0.4921875,-24.017965571205007,
0.0,0.06265792792189571,15.29676500000013,0.0,-0.0078125,0.015748031437397003,-0.2578125,-24.017965571205007,
0.0,0.0,15.316918000000063,0.0,-0.0078125,0.015748031437397003,-0.0390625,-24.0164263322884,
0.0,0.0,15.337019000000087,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,15.356757000000217,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,15.376902000000001,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,15.396744000000181,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,15.41670700000017,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,15.436757000000217,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,15.456783000000055,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,15.476762000000104,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,15.496724000000162,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,15.516742000000086,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,15.536712000000058,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,15.556721000000136,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,15.576813000000081,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,15.596726000000023,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,15.616784000000218,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,15.636751000000164,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,15.656778000000166,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,15.676737000000198,0.0,-0.0078125,0.015748031437397003,-0.1015625,-24.017965571205007,
0.0,0.10839225987781859,15.696784000000218,0.0,-0.0078125,0.015748031437397003,-0.3359375,-24.017965571205007,
0.0,0.4901767836190185,15.716868000000018,0.0,-0.0078125,0.015748031437397003,-0.703125,-24.0164263322884,
0.0,0.8629987732438017,15.736900000000139,0.0,-0.0078125,0.015748031437397003,-0.9296875,-24.0164263322884,
0.0,1.0,15.756776000000071,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,15.776757000000217,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,15.796773000000044,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,15.816762000000104,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,15.836780000000028,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,15.856757000000217,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,15.876781000000191,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,15.89678600000008,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,15.916813000000081,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,15.936940000000178,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,15.956768000000157,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,15.976720000000205,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,15.996918999999995,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,16.01675,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,16.036898000000043,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,16.057048000000183,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,1.0,16.076763000000035,0.0,-0.0078125,0.015748031437397003,-1.0,-24.017965571205007,
0.0,0.8195735766758494,16.09681200000015,0.0,-0.0078125,0.015748031437397003,-0.90625,-24.017965571205007,
0.0,0.31145418834812777,16.116777000000003,0.0,-0.0078125,0.015748031437397003,-0.5625,-24.0164263322884,
0.0,0.03214595449443934,16.1368060000001,0.0,-0.0078125,0.015748031437397003,-0.1875,-24.0164263322884,
0.0,0.0,16.15678100000019,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,-0.019885643979566228,16.176793000000064,0.0,-0.0078125,0.015748031437397003,0.14960630238056183,-24.0164263322884,
0.0,-0.1322892570180066,16.196808000000193,0.0,-0.0078125,0.031496062874794006,0.3700787425041199,-24.0164263322884,
0.0,-0.5207436771726565,16.216878000000026,0.0,-0.0078125,0.07874015718698502,0.7244094610214233,-24.017965571205007,
0.0,-0.9528480454474098,16.236965000000083,0.0,-0.0078125,0.14960630238056183,0.9763779640197754,-24.017965571205007,
0.0,-1.0,16.256815000000177,0.0,-0.0078125,0.18897637724876404,1.0,-24.0164263322884,
0.0,-1.0,16.276732000000077,0.0,-0.0078125,0.18897637724876404,1.0,-24.0164263322884,
0.0,-1.0,16.296725000000094,0.0,-0.0078125,0.18897637724876404,1.0,-24.0164263322884,
0.0,-1.0,16.31672700000019,0.0,-0.0078125,0.18897637724876404,1.0,-24.017965571205007,
0.0,-1.0,16.33674900000007,0.0,-0.0078125,0.19685038924217224,1.0,-24.017965571205007,
0.0,-1.0,16.356717000000177,0.0,-0.0078125,0.19685038924217224,1.0,-24.0164263322884,
0.0,-1.0,16.376748000000138,0.0,-0.0078125,0.19685038924217224,1.0,-24.0164263322884,
0.0,-1.0,16.396749000000067,0.0,-0.0078125,0.19685038924217224,1.0,-24.0164263322884,
0.0,-1.0,16.41674400000018,0.0,-0.0078125,0.19685038924217224,1.0,-24.017965571205007,
0.0,-1.0,16.436745000000112,0.0,-0.0078125,0.19685038924217224,1.0,-24.017965571205007,
0.0,-1.0,16.456722999999997,0.0,-0.0078125,0.19685038924217224,1.0,-24.0164263322884,
0.0,-1.0,16.476739999999992,0.0,-0.0078125,0.19685038924217224,1.0,-24.0164263322884,
0.0,-1.0,16.496739999999992,0.0,-0.0078125,0.19685038924217224,1.0,-24.0164263322884,
0.0,-1.0,16.51674800000014,0.0,-0.0078125,0.19685038924217224,1.0,-24.0164263322884,
0.0,-1.0,16.53673900000006,0.0,-0.0078125,0.19685038924217224,1.0,-24.0164263322884,
0.0,-0.6418592569838729,16.556770000000018,0.0,-0.0078125,0.06299212574958801,0.8031495809555054,-24.017965571205007,
0.0,-0.17588861284403218,16.576814000000013,0.0,-0.0078125,0.023622047156095505,0.4251968562602997,-24.017965571205007,
0.0,-0.019885643979566228,16.596810999999988,0.0,-0.0078125,0.0,0.14960630238056183,-24.017965571205007,
0.0,0.13017336002066116,16.616812000000152,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.5353730646107541,16.636830000000074,0.0,-0.0078125,0.0,-0.734375,-24.017965571205007,
0.0,1.0,16.656779000000096,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,16.676753000000026,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,16.69669800000009,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,16.716727000000187,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.73717200000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.756779000000098,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.776758000000147,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.797070000000065,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.81674800000014,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.836736000000034,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.85675,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.87680200000014,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.896779000000098,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.91671700000018,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.936768000000157,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.956732000000077,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.97678500000015,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.99675400000019,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.01675600000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.03675,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.056724000000163,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,17.076722000000068,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,17.096762000000105,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,17.11676500000013,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,17.136731000000147,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,17.156758000000146,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.176726000000023,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.196723,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.216712000000058,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.236733000000008,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.256759000000077,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.276748000000136,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.29674900000007,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.31679200000013,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,17.336836000000126,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,17.356762000000103,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.37673900000006,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.397038000000176,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.416715000000085,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.43673900000006,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.45678600000008,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.476721000000136,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.496787000000012,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.516808000000193,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.53671200000006,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.556720000000205,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.576850000000093,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.596751000000165,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.616773000000045,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.63675500000012,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.656771000000184,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.67675400000019,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.696736000000033,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.716760000000008,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.736725000000092,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.756752000000095,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.7768330000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.796757000000216,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.816725000000094,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.836725000000094,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.85684300000011,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.876914000000106,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.8967640000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.91673800000013,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.93672900000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.956766000000062,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.9767370000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.99675400000019,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.016773000000043,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.036720000000205,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.05672800000012,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.076720000000204,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.096756000000052,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.11673999999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.136752000000094,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.15672700000019,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.176808000000193,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.196808000000193,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.216727000000187,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.23673999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.25678600000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.27673900000006,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.296720000000207,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.317138000000035,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.33675400000019,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.356746000000044,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.376727000000187,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.396732000000075,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.41673999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.43682200000016,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.45675900000008,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.476757000000216,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.49676600000006,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.516777,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.536763000000036,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.556753000000025,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.576770000000018,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.596731000000144,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.616737000000196,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.63675600000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.656771000000184,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.676746000000044,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.696763000000036,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.71675500000012,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.736756000000053,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.756725000000092,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.776721000000137,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.79673999999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.81677400000021,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.83676500000013,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.856864999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.876738000000127,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.89672900000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.91680700000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.936816000000107,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.956752000000094,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.976751000000164,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.996753000000027,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.01673999999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.03672900000005,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.05671900000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.07705500000017,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.096726000000025,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.116721000000137,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.13674800000014,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.156753000000027,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.17677000000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.196737000000198,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.216778000000165,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.236856000000145,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.256814000000013,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.276722000000067,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.296752000000094,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.316819000000134,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.336727000000188,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.356749000000068,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.376723,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.39677500000014,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
