LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,-1.0,11.59765399999998,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.617575000000011,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.637679000000004,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.65756899999996,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.677670999999973,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.697778999999981,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.717571999999986,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.737631999999984,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.757646999999997,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.777602000000014,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.79760599999997,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.817609999999986,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.83768199999997,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.85757699999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.877609999999986,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.897605999999971,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.917582999999984,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.93764399999997,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.957720999999962,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-0.0636886871721334,11.97762599999999,0.0,-0.0078125,0.0,0.25984251499176025,-24.0164263322884,
0.0,0.0,11.997695000000007,0.0,-0.0078125,0.0,0.05511811003088951,-24.0195,
0.0,0.0,12.017621999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.037588999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.057582999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.077592999999993,0.0,-0.0078125,0.0,-0.0625,-24.017965571205007,
0.0,0.08396823347107438,12.097660999999963,0.0,-0.0078125,0.0,-0.296875,-24.0164263322884,
0.0,0.4469732839761249,12.117636,0.0,-0.0078125,-0.0625,-0.671875,-24.0164263322884,
0.0,0.7360860020661157,12.137640000000014,0.0,-0.0078125,-0.1171875,-0.859375,-24.0164263322884,
0.0,1.0,12.157706000000006,0.0,-0.0078125,-0.125,-1.0,-24.017965571205007,
0.0,1.0,12.17759700000001,0.0,-0.0078125,-0.0625,-1.0,-24.017965571205007,
0.0,1.0,12.197621999999974,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,12.217626999999979,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.237581000000006,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.257581999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.277588999999978,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.297591000000015,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.317576,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,0.6443508036488623,12.337635999999998,0.0,-0.0078125,0.0,-0.8046875,-24.0195,
0.0,0.17971390435287216,12.357657999999995,0.0,-0.0078125,0.0,-0.4296875,-24.0164263322884,
0.0,0.0,12.377663,0.0,-0.0078125,0.0,-0.09375,-24.0164263322884,
0.0,0.0,12.397581000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.417589999999967,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.437948999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.45757699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.477614,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.497572999999974,0.0,-0.0078125,0.0,0.04724409431219101,-24.017965571205007,
0.0,-0.11015872621146972,12.517641999999993,0.0,-0.0078125,0.0,0.3385826647281647,-24.017965571205007,
0.0,-0.32547967028174696,12.53775,0.0,-0.0078125,0.0,0.5748031735420227,-24.017965571205007,
0.0,-0.8038984148948316,12.55765499999997,0.0,-0.0078125,0.0,0.8976377844810486,-24.0195,
0.0,-0.9841561639811489,12.577653999999981,0.0,-0.0078125,0.0,0.9921259880065918,-24.0195,
0.0,-1.0,12.597706999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.617728999999992,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.637592999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.657576999999991,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,12.677565999999992,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,12.697582999999984,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,12.717625999999989,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,12.737771999999998,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-0.8767916984678028,12.757631999999983,0.0,-0.0078125,0.0,0.9370078444480896,-24.017965571205007,
0.0,-0.8767916984678028,12.777636999999988,0.0,-0.0078125,0.0,0.9370078444480896,-24.017965571205007,
0.0,-0.8767916984678028,12.797597000000009,0.0,-0.0078125,0.0,0.9370078444480896,-24.0164263322884,
0.0,-0.8767916984678028,12.817693999999959,0.0,-0.0078125,0.0,0.9370078444480896,-24.0164263322884,
0.0,-0.8767916984678028,12.837598999999987,0.0,-0.0078125,0.0,0.9370078444480896,-24.0164263322884,
0.0,0.0,12.857662000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.87760699999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.40576256568207325,12.897620999999985,0.0,-0.0078125,0.0,-0.640625,-24.0195,
0.0,1.0,12.917684000000008,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.937584999999963,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.957620999999985,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.977571999999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.99786499999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.01762599999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.037583999999974,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.057580000000016,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.077603000000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.097679999999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.117581000000005,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.13758600000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.157570000000007,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.177576,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.197642999999982,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.217635999999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.237584999999962,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.257588999999978,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.277588999999978,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.297616999999969,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.317593999999982,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.33766499999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.357581000000005,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.37758600000001,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.397611999999965,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.41758799999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.437595999999962,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.457576000000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.477591000000015,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.497613000000012,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.51759700000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.537573999999964,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.557576000000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.58070299999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.597586999999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.617572999999975,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.637720999999962,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.657589999999967,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.677594999999972,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.697671999999962,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.717619999999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.737632999999972,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.757608000000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.77762699999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.797582999999983,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.817571999999986,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.837592999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.857576000000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.877583999999974,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.89761599999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.917610999999976,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.937594999999972,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.957700000000012,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.977593999999982,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.997572999999974,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.018103000000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.037636,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.057589999999967,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.077588999999978,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.097651000000013,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,14.117588999999978,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,14.137598999999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,14.157600999999966,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.177582999999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.19765399999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,14.21758600000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,14.237649999999965,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,14.257600999999966,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,14.277774999999965,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,14.297580000000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,14.317597000000008,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,14.337608000000007,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,14.357582999999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.377589999999968,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.397620999999985,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.417830000000016,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.437619999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.457697999999976,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.477597999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.497578999999968,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.51765599999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.537575000000011,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.557627999999967,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,14.577593999999984,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,14.597571999999985,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.617614000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.637597999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,0.6829185956790124,14.657640000000013,0.0,-0.0078125,0.0,-0.828125,-24.0164263322884,
0.0,0.33843893878813386,14.677631999999983,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.04446134323028263,14.69771100000001,0.0,-0.0078125,0.0,-0.21875,-24.0164263322884,
0.0,0.0,14.717684000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.737592000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.757690999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.777758999999962,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.79757699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.817600999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.83763500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.857603000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.87761499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.897599999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.917619999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.93764499999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.957624000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.977597999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.997571999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.01762599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.037578999999969,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.057575000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.077576999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.09756899999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.117578999999969,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.137636999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.157594999999972,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.17761499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.197613000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.217611999999965,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.237576,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.257598999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.277641999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.297630999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.31767300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.33757699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.357592000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.377565000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.397638999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.41761599999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.437638999999967,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.457713999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.477593999999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.497847000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.51764499999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.537608000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.557684000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.57761499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.597950000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.617554999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.637635999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.657754000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.67762400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.697632999999973,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.717614999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.737668999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.757613000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.777576000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.797674999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.817675999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.837604999999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.857602000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.877603000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.897600999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.91767300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.93765599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.95769299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.977620999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.997605999999971,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.017572999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.037619999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.057571999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.07768400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.097571999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.117571999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.137598999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.157685999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.177668000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.197610999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.217675999999976,0.0,-0.0078125,0.0,-0.0703125,-24.0195,
0.0,0.1665814752640037,16.23794399999996,0.0,-0.0078125,0.0,-0.4140625,-24.0195,
0.0,0.6192616864669422,16.257655999999958,0.0,-0.0078125,0.023622047156095505,-0.7890625,-24.0195,
0.0,1.0,16.277631999999983,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0195,
0.0,1.0,16.297600999999965,0.0,-0.0078125,0.10236220806837082,-1.0,-24.0164263322884,
0.0,1.0,16.317588999999977,0.0,-0.0078125,0.12598425149917603,-1.0,-24.0164263322884,
0.0,1.0,16.337624000000012,0.0,-0.0078125,0.12598425149917603,-1.0,-24.0164263322884,
0.0,1.0,16.35766499999998,0.0,-0.0078125,0.12598425149917603,-1.0,-24.0164263322884,
0.0,1.0,16.377583999999974,0.0,-0.0078125,0.12598425149917603,-1.0,-24.0164263322884,
0.0,1.0,16.39761499999999,0.0,-0.0078125,0.12598425149917603,-1.0,-24.017965571205007,
0.0,1.0,16.417629000000016,0.0,-0.0078125,0.13385826349258423,-1.0,-24.017965571205007,
0.0,1.0,16.43763799999998,0.0,-0.0078125,0.13385826349258423,-1.0,-24.017965571205007,
0.0,1.0,16.457584999999963,0.0,-0.0078125,0.13385826349258423,-1.0,-24.017965571205007,
0.0,1.0,16.47758799999999,0.0,-0.0078125,0.13385826349258423,-1.0,-24.017965571205007,
0.0,1.0,16.49758799999999,0.0,-0.0078125,0.13385826349258423,-1.0,-24.0164263322884,
0.0,1.0,16.517591000000014,0.0,-0.0078125,0.13385826349258423,-1.0,-24.0164263322884,
0.0,1.0,16.53758899999998,0.0,-0.0078125,0.13385826349258423,-1.0,-24.0164263322884,
0.0,1.0,16.55759499999997,0.0,-0.0078125,0.14173229038715363,-1.0,-24.0164263322884,
0.0,1.0,16.577597000000008,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.597582999999982,0.0,-0.0078125,0.18897637724876404,-1.0,-24.017965571205007,
0.0,1.0,16.617580000000018,0.0,-0.0078125,0.19685038924217224,-1.0,-24.017965571205007,
0.0,1.0,16.637581000000004,0.0,-0.0078125,0.19685038924217224,-1.0,-24.017965571205007,
0.0,1.0,16.65757899999997,0.0,-0.0078125,0.19685038924217224,-1.0,-24.017965571205007,
0.0,1.0,16.677598999999987,0.0,-0.0078125,0.19685038924217224,-1.0,-24.017965571205007,
0.0,1.0,16.697589999999966,0.0,-0.0078125,0.19685038924217224,-1.0,-24.017965571205007,
0.0,1.0,16.71759499999997,0.0,-0.0078125,0.19685038924217224,-1.0,-24.017965571205007,
0.0,1.0,16.737593999999984,0.0,-0.0078125,0.19685038924217224,-1.0,-24.017965571205007,
0.0,1.0,16.757625999999988,0.0,-0.0078125,0.19685038924217224,-1.0,-24.017965571205007,
0.0,1.0,16.777611999999966,0.0,-0.0078125,0.19685038924217224,-1.0,-24.017965571205007,
0.0,1.0,16.797582999999985,0.0,-0.0078125,0.19685038924217224,-1.0,-24.017965571205007,
0.0,1.0,16.81761699999997,0.0,-0.0078125,0.19685038924217224,-1.0,-24.017965571205007,
0.0,1.0,16.837604999999982,0.0,-0.0078125,0.19685038924217224,-1.0,-24.017965571205007,
0.0,1.0,16.857587,0.0,-0.0078125,0.19685038924217224,-1.0,-24.0164263322884,
0.0,1.0,16.877593999999984,0.0,-0.0078125,0.20472441613674164,-1.0,-24.0164263322884,
0.0,1.0,16.89757699999999,0.0,-0.0078125,0.20472441613674164,-1.0,-24.0164263322884,
0.0,1.0,16.917622999999963,0.0,-0.0078125,0.20472441613674164,-1.0,-24.0164263322884,
0.0,1.0,16.937575000000013,0.0,-0.0078125,0.21259842813014984,-1.0,-24.0164263322884,
0.0,1.0,16.957592999999992,0.0,-0.0078125,0.21259842813014984,-1.0,-24.017965571205007,
0.0,1.0,16.97783999999997,0.0,-0.0078125,0.21259842813014984,-1.0,-24.017965571205007,
0.0,1.0,16.997695999999998,0.0,-0.0078125,0.21259842813014984,-1.0,-24.017965571205007,
0.0,1.0,17.01767099999997,0.0,-0.0078125,0.21259842813014984,-1.0,-24.017965571205007,
0.0,1.0,17.03764199999999,0.0,-0.0078125,0.21259842813014984,-1.0,-24.017965571205007,
0.0,1.0,17.057593999999984,0.0,-0.0078125,0.22047244012355804,-1.0,-24.0164263322884,
0.0,1.0,17.077587,0.0,-0.0078125,0.24409449100494385,-1.0,-24.0164263322884,
0.0,1.0,17.09758999999997,0.0,-0.0078125,0.27559053897857666,-1.0,-24.017965571205007,
0.0,1.0,17.117572999999975,0.0,-0.0078125,0.29133859276771545,-1.0,-24.017965571205007,
0.0,1.0,17.137630999999995,0.0,-0.0078125,0.33070865273475647,-1.0,-24.017965571205007,
0.0,1.0,17.157690999999993,0.0,-0.0078125,0.3700787425041199,-1.0,-24.017965571205007,
0.0,0.5825621269513316,17.177724999999977,0.0,-0.0078125,0.4094488322734833,-0.765625,-24.017965571205007,
0.0,0.14781694788797062,17.19762599999999,0.0,-0.0078125,0.26771652698516846,-0.390625,-24.0164263322884,
0.0,0.017409336419753084,17.21765299999999,0.0,-0.0078125,0.15748031437397003,-0.140625,-24.0164263322884,
0.0,0.0,17.23764299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.25769099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.277633999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.297592999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.317608999999997,0.0,-0.0078125,-0.109375,0.015748031437397003,-24.0164263322884,
0.0,-0.0853422413556922,17.337647999999987,0.0,-0.0078125,-0.3515625,0.29921260476112366,-24.0164263322884,
0.0,-0.24105421297770438,17.357669999999985,0.0,-0.0078125,-0.71875,0.4960629940032959,-24.0164263322884,
0.0,-0.6166239983443953,17.377773999999977,0.0,-0.0078125,-0.96875,0.787401556968689,-24.0164263322884,
0.0,-0.7341680771882179,17.397657999999996,0.0,-0.0078125,-0.96875,0.8582677245140076,-24.017965571205007,
