LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.7092532012039588,25.196989999999992,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,25.217027,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,25.237018999999854,0.0,-0.0078125,0.0,-0.84375,-24.0195,
0.0,0.7092532012039588,25.25705299999984,0.0,-0.0078125,0.0,-0.84375,-24.0195,
0.0,0.7092532012039588,25.277010000000008,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,25.297064000000013,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,25.31701099999994,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,25.336996999999975,0.0,-0.0078125,0.0,-0.84375,-24.014882260596547,
0.0,0.7092532012039588,25.357017999999922,0.0,-0.0078125,0.0,-0.84375,-24.014882260596547,
0.0,0.7092532012039588,25.377011999999873,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,25.39701000000001,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,25.41708400000003,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,25.437007999999913,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,25.4570149999999,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,25.477064999999943,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,25.49700099999993,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,25.517011999999873,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,25.53706700000004,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,25.557014999999897,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,25.577008999999844,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,25.597003999999956,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,25.61703700000001,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,25.63700099999993,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,25.657043999999996,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,25.677040999999967,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,25.697025999999838,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,25.717047000000022,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,25.737035999999847,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,25.757027999999934,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.606903951127436,25.777141999999994,0.0,-0.0078125,0.0,-0.78125,-24.017965571205007,
0.0,0.5946707646222325,25.797099999999862,0.0,-0.0078125,0.0,-0.7734375,-24.017965571205007,
0.0,0.5825621269513316,25.81706199999992,0.0,-0.0078125,0.0,-0.765625,-24.017965571205007,
0.0,0.5825621269513316,25.837007999999916,0.0,-0.0078125,0.0,-0.765625,-24.017965571205007,
0.0,0.5705780381147332,25.857111999999965,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,25.877018999999855,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,25.8970419999999,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,25.91701599999983,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,25.937049999999815,0.0,-0.0078125,0.0,-0.7578125,-24.014882260596547,
0.0,0.5705780381147332,25.95735899999994,0.0,-0.0078125,0.0,-0.7578125,-24.014882260596547,
0.0,0.5705780381147332,25.97702599999984,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,25.997055999999866,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.01701099999994,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.037,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.0570419999999,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.077064000000014,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.09706799999997,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.117092999999876,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.137040000000038,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.15707999999984,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.177016999999992,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.19700699999998,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.217035999999847,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.237236000000035,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.257341999999944,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.277018999999854,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.297027999999933,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.31704799999995,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.336996000000042,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,26.35715799999982,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,26.377015999999827,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.397094000000042,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.417003000000026,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.436997999999907,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.457275999999837,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.477436999999917,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.497054999999936,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.517007999999915,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.537038999999872,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.557047999999952,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.577040000000036,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.59700099999993,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.617043999999993,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.63704799999995,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,26.657034999999915,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,26.677033999999985,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,26.697028999999866,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,26.717037000000012,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,26.737049999999815,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,26.757054999999934,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,26.77721299999999,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.797054000000003,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.81701199999987,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.83702000000002,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.85716099999985,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.87703299999982,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,26.897000999999932,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,26.91704799999995,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,26.93701199999987,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.957160999999846,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.977148999999976,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,26.996996000000042,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.017022999999813,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.037003999999957,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.05702099999995,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.077027,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.097101999999957,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.1170149999999,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.137033999999986,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.157007999999916,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.17704299999983,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.196996999999975,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.217356999999843,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.237010999999942,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.257027,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.277060999999986,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.297075999999883,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.31707899999991,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.33710499999998,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.357003000000027,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.377024999999907,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.39703799999994,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.417003000000026,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.43705199999991,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.456996999999973,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.477106999999844,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.49705799999996,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.51702199999988,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.53701699999999,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.55711999999988,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.57700499999989,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.59699099999992,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.616996000000043,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.63700499999989,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.657051999999908,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.67703299999982,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.69701099999994,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.71702000000002,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.73716599999997,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.757003000000026,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.77705799999996,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.797059999999824,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.81701599999983,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.837024999999908,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.857000999999933,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.877091999999944,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.897003000000026,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.91704799999995,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,27.937010000000008,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.95699499999988,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.977,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,27.99753299999982,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,28.017040999999967,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,28.0370419999999,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,28.056996000000044,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,28.07704899999988,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.097032999999822,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.117024999999906,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.137007999999913,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,28.156996999999976,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,28.17706700000004,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.197027999999932,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.2170419999999,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.237064000000014,0.0,-0.0078125,0.0,-0.7578125,-24.014882260596547,
0.0,0.5705780381147332,28.25705999999982,0.0,-0.0078125,0.0,-0.7578125,-24.014882260596547,
0.0,0.5705780381147332,28.277003000000025,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,28.29703199999989,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,28.31703700000001,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,28.337047999999953,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.35703099999996,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.377015999999827,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.397032999999823,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.417054000000004,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.437027,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,28.45702299999981,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,28.477013000000035,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.497045999999855,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.51705799999996,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.5370419999999,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,28.557033999999984,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,28.57708899999992,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.597103999999817,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.61704099999997,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.637145000000018,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.65702299999981,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.67701199999987,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.697065999999875,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.717017999999925,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.73703000000003,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,28.75703000000003,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,28.777081000000006,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.797028999999863,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.817199000000024,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.837069999999834,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.857027000000002,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.87705700000003,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.897057999999962,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.917023999999977,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.937060999999986,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.95702299999981,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.977001999999864,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,28.99703700000001,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.017084000000033,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.037018999999855,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.057054000000004,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.07700599999982,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.097013000000036,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.117027999999934,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.13700199999986,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.157085999999893,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.177017999999922,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,29.196998999999835,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,29.217057999999962,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,29.237001999999862,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.257045999999857,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.27702299999981,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.297013000000035,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.31702599999984,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.33703199999989,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,29.357049999999813,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,29.37707799999998,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.397011999999872,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.41701599999983,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.43705899999989,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,29.457121000000043,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,29.477003000000025,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.497005999999818,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.51703299999982,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.537060999999987,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.557162999999942,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.57726000000001,0.0,-0.0078125,0.0,-0.7578125,-24.014882260596547,
0.0,0.5705780381147332,29.597022999999812,0.0,-0.0078125,0.0,-0.7578125,-24.014882260596547,
0.0,0.5705780381147332,29.617098,0.0,-0.0078125,0.0,-0.7578125,-24.014882260596547,
0.0,0.5705780381147332,29.63701199999987,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.657049999999813,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.677152999999933,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.69701099999994,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.717035999999847,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.737014999999897,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,29.75705299999984,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,29.777128000000026,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,29.79700499999989,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,29.817017999999923,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,29.836979999999983,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.857011999999873,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.87700599999982,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,29.89700499999989,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,29.917079999999842,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,29.937236999999964,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,29.95711899999995,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,29.976998999999836,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,29.996986000000035,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.017061999999918,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.037018999999855,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.057034999999917,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.077021999999882,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.09704299999983,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.117037999999944,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.136993000000018,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.157005999999818,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.177034999999915,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.19699600000004,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.217004999999887,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.23703099999996,0.0,-0.0078125,0.0,-0.7578125,-24.0195,
0.0,0.5705780381147332,30.256977999999886,0.0,-0.0078125,0.0,-0.7578125,-24.0195,
0.0,0.5705780381147332,30.277034999999916,0.0,-0.0078125,0.0,-0.7578125,-24.014882260596547,
0.0,0.5705780381147332,30.29701099999994,0.0,-0.0078125,0.0,-0.7578125,-24.014882260596547,
0.0,0.5705780381147332,30.317041999999898,0.0,-0.0078125,0.0,-0.7578125,-24.014882260596547,
0.0,0.5705780381147332,30.337008999999846,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.357047999999953,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.376998999999834,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.397706000000007,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.41700099999993,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.436996999999973,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.45705199999991,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
