LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,11.518154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.538175000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.559080000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.578341000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.598693000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.618967000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.638844000000041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.658177000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.678635000000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.698751000000048,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.71826000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.738624000000069,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.758140000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.77804700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.798244000000064,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.818152000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.838454000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.859800000000046,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.878712000000057,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.899592000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.9181320000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.938187000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.958262000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.97885200000007,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.998811000000103,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.018759000000077,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.03832300000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.058088000000105,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.078842000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.09928600000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.118097999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.138169000000111,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.15891100000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.178043000000063,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.198256000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.218089000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.238208000000101,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.258238000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.278053000000073,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.298084000000031,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.31884600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.338939000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.358012000000103,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.377993000000016,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.398031000000076,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.419001000000048,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.438165000000037,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.458029000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.47799700000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.498109000000055,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.518305000000051,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.538673000000069,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.558050000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.578988000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.599048999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.618509000000078,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.639014000000083,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.658214000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.678097999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.698046000000089,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.71809300000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.73796800000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.757982000000077,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.778160000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.798222999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.818821000000113,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.838253000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.858102000000072,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.878722000000067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.898027000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.918701,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.939202000000048,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.95819200000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.979236000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.9988330000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.018660000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.038917000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.059640000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.078082000000053,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.09801800000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.119574000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.138030000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.158535000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.178061000000103,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.198388000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.21843400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.238225000000092,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.258146000000066,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.279555000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.298144000000088,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.31836200000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.338184000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.357999000000069,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.378310000000056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.398264000000083,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.418591000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.438173999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.458118000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.478005000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.498548000000069,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.520059000000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.538344000000041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.558318000000087,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.578314000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.598773000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.617965000000083,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.63982300000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.659738000000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.67877600000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.698199000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.71850800000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.738160000000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.757982000000077,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.77823900000006,0.0,-0.0078125,0.0,-0.0078125,-24.011779527559057,
0.0,0.0,13.798410000000032,0.0,-0.0078125,0.0,-0.0078125,-24.011779527559057,
0.0,0.0,13.818059000000009,0.0,-0.0078125,0.0,-0.0078125,-24.011779527559057,
0.0,0.0,13.838938000000082,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.859008000000031,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.878225000000093,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.898131000000053,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.918009000000078,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.938441000000108,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.958128000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.978092000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.998801000000094,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.019306000000098,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.038592000000062,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.058064000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.078262000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.098054000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.11807500000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.13814300000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.158699000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.179164000000107,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.19952000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.218300000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.2380830000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.25814300000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.279637000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.298113000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.318003000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.338050000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.358056000000099,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.378965000000084,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.398332000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.418183000000077,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.43825,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.458184000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.478226000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.498474000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.518131000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.538535000000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.55821800000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.578800000000047,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.59819800000009,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.618114000000059,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.638035000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.658122000000091,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.679342000000062,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.698039000000106,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.718573000000092,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.740146999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.758025000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.778853000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.798032000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.818179000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.838341000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.858502000000096,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.879415000000037,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.89989200000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.918915000000037,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.93902800000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.958078000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.979148000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.99885400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.01884300000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.039584000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.058083000000101,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.078342000000063,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.098137000000104,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.118042000000015,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.138135000000009,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.158060000000056,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.179017000000108,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.198243000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.218154000000096,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.238050000000047,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.258050000000047,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.278080000000074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.298898000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.318896999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.338071000000113,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.358155000000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.380074000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.398198000000091,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.41906700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.43822900000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.459088000000106,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.479782000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.49825800000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.518032000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.538097999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.558094000000041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.578072000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.59967100000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.619759000000078,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.639082000000053,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.65810400000005,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.678367000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.698822000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.718794000000111,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.738041000000084,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.758414000000107,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.778423000000068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.798102000000071,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.81838500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.838417000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.858207000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.879472000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.898037000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.918173999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.938876000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.958050000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.978079000000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.998030000000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.01821900000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.03834400000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.058139000000082,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.07874700000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.098021999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.118312000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.138290000000037,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.158168000000064,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.178405000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.198043000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.21926600000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.238149000000092,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.25835400000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.2781050000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.298035000000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.318060000000056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.33900800000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.359301000000094,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.378041000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.39805700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.418375,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.43833600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.458053000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.47888100000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.498166000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.51922900000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.53888600000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.558709000000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.57882100000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.59798700000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.618255000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.638079000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.658117000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.678004000000072,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.698340000000083,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.71873100000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.738891000000063,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.758043000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.77887200000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.79899500000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.81885600000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.839094000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.85822900000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.878282000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.89848900000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.918146999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.938115000000106,0.0,-0.0078125,0.0,-0.0078125,-24.013333333333332,
0.0,0.0,16.958041000000083,0.0,-0.0078125,0.0,-0.0078125,-24.013333333333332,
0.0,0.0,16.97835400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.99812200000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.018063000000083,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.038252000000096,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.05884300000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.07813300000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.099530000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.118887000000104,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.138793000000064,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.1581050000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.1786810000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.19823100000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.21848700000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.239020000000018,0.0,-0.0078125,0.0,-0.0078125,-23.029764521193094,
0.0,0.0,17.258079000000027,0.0,-0.0078125,0.0,-0.0078125,-23.029764521193094,
0.0,0.0,17.278097000000066,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,17.29881500000006,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,17.318064000000014,0.0,-0.0078125,0.0,-0.0078125,-25.0,
