LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,10.728668,0.0,-1.0,-0.609375,-1.0,-24.017965571205007,
1.0,1.0,10.748661,0.0,-1.0,-0.609375,-1.0,-24.017965571205007,
0.46832593612896645,1.0,10.768753,0.0,-0.6875,-0.5859375,-1.0,-24.017965571205007,
0.0933641975308642,0.5825621269513316,10.788763999999999,0.0,-0.3125,-0.421875,-0.765625,-24.0164263322884,
0.0,0.2608475059942863,10.808699,0.0,-0.015625,-0.1953125,-0.515625,-24.0164263322884,
0.0,0.021823347107438013,10.828676999999999,0.0,-0.0078125,-0.0703125,-0.15625,-24.0164263322884,
0.0,0.0,10.848630000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.869046000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.888584999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.908597000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.928647000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.948671000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.968599999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.988653000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.008600999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.028698,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.048594000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.068596000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.088636,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.110622,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.128641,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.148603,0.0,-0.0078125,0.0,0.08661417663097382,-24.0164263322884,
0.0,-0.18948422590674546,11.168689000000002,0.0,-0.0078125,0.0,0.4409448802471161,-24.0164263322884,
0.0666708913631262,-0.4758399446184901,11.188832999999999,0.0,-0.265625,-0.0703125,0.6929134130477905,-24.0164263322884,
0.3957712581943169,-0.9528480454474098,11.208866000000002,0.0,-0.6328125,-0.1015625,0.9763779640197754,-24.0164263322884,
0.9226427190146415,-1.0,11.228833999999999,0.0,-0.9609375,-0.1015625,1.0,-24.0164263322884,
1.0,-1.0,11.248751,0.0,-1.0,-0.0390625,1.0,-24.014882260596547,
1.0,-1.0,11.268606,0.0,-1.0,-0.0078125,1.0,-24.014882260596547,
1.0,-1.0,11.288697,0.0,-1.0,-0.0078125,1.0,-24.0164263322884,
1.0,-1.0,11.308668,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.328657999999999,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.348636999999998,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.368611000000001,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.388618,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.408625,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.428599000000002,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.448663,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.46861,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.488633000000002,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.508963,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.528599999999999,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.54861,0.0,-1.0,0.0,1.0,-24.017965571205007,
1.0,-1.0,11.568647,0.0,-1.0,0.0,1.0,-24.017965571205007,
1.0,-1.0,11.588747,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.608653000000002,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.628605,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.648693999999999,0.0,-1.0,0.0,1.0,-24.017965571205007,
1.0,-1.0,11.668652000000002,0.0,-1.0,0.0,1.0,-24.017965571205007,
1.0,-1.0,11.688799999999999,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.708763,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.728650000000002,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.748707000000001,0.0,-1.0,0.0,1.0,-24.017965571205007,
1.0,-1.0,11.768600999999999,0.0,-1.0,0.0,1.0,-24.017965571205007,
1.0,-1.0,11.788865000000001,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.808612,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.828596000000001,0.0,-1.0,0.0,1.0,-24.0164263322884,
1.0,-1.0,11.8486,0.0,-1.0,0.0,1.0,-24.017965571205007,
1.0,-1.0,11.868604999999999,0.0,-1.0,0.0,1.0,-24.017965571205007,
1.0,-1.0,11.888618,0.0,-1.0,0.0,1.0,-24.017965571205007,
1.0,-1.0,11.908623,0.0,-1.0,0.0,1.0,-24.017965571205007,
1.0,-1.0,11.928701,0.0,-1.0,0.0,1.0,-24.017965571205007,
1.0,-1.0,11.948643,0.0,-1.0,0.0,1.0,-24.0164263322884,
0.7772693196166207,-1.0,11.968669000000002,0.007874015718698502,-0.8828125,0.0,1.0,-24.0164263322884,
0.21472458167533925,-0.5322859048978338,11.988778000000002,0.23622047901153564,-0.46875,0.0,0.7322834730148315,-24.0164263322884,
0.0,-0.14411361943784587,12.008809000000001,0.4803149700164795,0.007874015718698502,0.0,0.3858267664909363,-24.0164263322884,
-0.4122798035105884,0.12454126173349657,12.028855,0.6614173054695129,0.6456692814826965,0.0,-0.359375,-24.017965571205007,
-0.9528480454474098,0.512525826446281,12.048913,0.6614173054695129,0.9763779640197754,0.0,-0.71875,-24.017965571205007,
-1.0,1.0,12.068687000000002,0.25196850299835205,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,12.088628,0.10236220806837082,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.10861,0.007874015718698502,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.12866,0.0,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.148609,0.0,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.168731,0.0,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.188653000000002,0.0,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.208656,0.0,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.228613000000001,0.0,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.248772,0.0,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.268849999999999,0.0,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.288749,0.0,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,12.308701000000001,0.0,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,12.328653000000003,0.0,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,12.348597000000002,0.0,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,12.368656999999999,0.0,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,12.388614000000002,0.0,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,12.408741000000003,0.0,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,12.428664000000001,0.0,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,12.448663,0.0,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.4687,0.0,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.488655999999999,0.0,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,12.508617999999998,0.0,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,12.528653000000002,0.0,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,12.548708999999999,0.0,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.568707999999999,0.0,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.589168,0.0,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.608611000000002,0.0,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.628668000000001,0.0,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.648617999999999,0.0,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.668662,0.0,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,12.688628000000001,0.0,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,12.708705000000002,0.0,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,12.728598000000002,0.0,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,12.748726,0.0,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,12.768600999999999,0.0,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,12.788857,0.0,1.0,0.0,-1.0,-24.017965571205007,
-1.0,0.8629987732438017,12.808672999999999,0.0,1.0,0.0,-0.9296875,-24.017965571205007,
-1.0,0.32931947314049587,12.828828000000001,0.0,1.0,0.0,-0.578125,-24.017965571205007,
-1.0,0.015389154327364556,12.848720000000002,0.0,1.0,-0.09375,-0.1328125,-24.0195,
-1.0,-0.29882354773887,12.868813000000001,0.0,1.0,-0.109375,0.5511810779571533,-24.0195,
-1.0,-0.8917500223957829,12.888667000000002,0.0,1.0,-0.109375,0.9448819160461426,-24.014882260596547,
-1.0,-1.0,12.908689999999998,0.0,1.0,-0.0234375,1.0,-24.014882260596547,
-1.0,-1.0,12.928702000000001,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,12.948585,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,12.968653000000002,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,12.988827,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,13.008614000000001,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,13.028707000000002,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,13.048651000000001,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,13.068652000000002,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,13.088596,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,13.108604,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,13.128650000000002,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,13.148606,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,13.168598000000001,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,13.188694,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,13.208617000000002,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,13.228668,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,13.248739000000002,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,13.268615000000002,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,13.288685000000001,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,13.308789,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,13.328606,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,13.348698,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,13.368599999999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,13.388894,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,13.408611,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,13.428745,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,13.448645,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,13.468735,0.0,1.0,0.0,1.0,-24.0164263322884,
-0.4329604181870837,-1.0,13.488783999999999,0.0,0.6614173054695129,0.0,1.0,-24.017965571205007,
-0.07197054830622472,-0.6418592569838729,13.508682,0.0,0.27559053897857666,0.0,0.8031495809555054,-24.017965571205007,
0.20034666424344455,-0.11015872621146972,13.528851,0.0,-0.453125,0.0,0.3385826647281647,-24.017965571205007,
0.5705780381147332,0.12454126173349657,13.548733,0.0,-0.7578125,0.0,-0.359375,-24.017965571205007,
1.0,0.43648378115115805,13.568825,0.0,-1.0,0.0,-0.6640625,-24.017965571205007,
1.0,0.8925716484606163,13.588774,0.0,-1.0,-0.0703125,-0.9453125,-24.0164263322884,
1.0,1.0,13.608906999999999,0.0,-1.0,-0.0859375,-1.0,-24.0164263322884,
1.0,1.0,13.628647,0.0,-1.0,-0.0859375,-1.0,-24.0164263322884,
1.0,1.0,13.648598000000002,0.0,-1.0,-0.0859375,-1.0,-24.0164263322884,
1.0,1.0,13.668610000000001,0.0,-1.0,-0.0859375,-1.0,-24.0164263322884,
1.0,1.0,13.688602,0.0,-1.0,-0.0859375,-1.0,-24.017965571205007,
1.0,1.0,13.708763,0.0,-1.0,-0.0859375,-1.0,-24.017965571205007,
1.0,1.0,13.728614000000002,0.0,-1.0,-0.0859375,-1.0,-24.017965571205007,
1.0,1.0,13.7488,0.0,-1.0,-0.0859375,-1.0,-24.017965571205007,
1.0,1.0,13.768972000000002,0.0,-1.0,-0.0859375,-1.0,-24.017965571205007,
1.0,1.0,13.788617999999998,0.0,-1.0,-0.0859375,-1.0,-24.0164263322884,
1.0,1.0,13.808955000000001,0.0,-1.0,-0.0859375,-1.0,-24.0164263322884,
1.0,1.0,13.82866,0.0,-1.0,-0.0859375,-1.0,-24.0164263322884,
1.0,1.0,13.848780999999999,0.0,-1.0,-0.09375,-1.0,-25.0,
1.0,1.0,13.869166000000002,0.0,-1.0,-0.1171875,-1.0,-25.0,
1.0,1.0,13.889802,0.0,-1.0,-0.140625,-1.0,-24.0164263322884,
1.0,1.0,13.908559,0.0,-1.0,-0.1953125,-1.0,-24.0164263322884,
1.0,0.6317439706407509,13.928706000000002,0.0,-1.0,-0.25,-0.796875,-24.0164263322884,
1.0,0.3027083692033976,13.948732,0.0,-1.0,-0.3828125,-0.5546875,-24.0195,
0.7772693196166207,0.0,13.969123,0.0,-0.8828125,-0.546875,-0.03125,-24.0195,
0.2528489798553719,-0.1381381793105991,13.988702000000002,0.0,-0.5078125,-0.6484375,0.3779527544975281,-24.0164263322884,
0.05876951331496786,-0.6418592569838729,14.008645,0.0,-0.25,-0.5625,0.8031495809555054,-24.0164263322884,
-0.05221477923090362,-0.9684388457969522,14.028748,0.0,0.23622047901153564,-0.2734375,0.9842519760131836,-24.0164263322884,
-0.2333075222075836,-1.0,14.048765,0.0,0.4881889820098877,-0.09375,1.0,-24.017965571205007,
-0.7206015631508579,-1.0,14.068754,-0.1875,0.8503937125205994,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.08877,-0.328125,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.108531999999999,-0.546875,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.128599000000001,-0.578125,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.155618999999998,-0.578125,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.168558,-0.578125,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.188643,-0.5859375,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.208578000000001,-0.5859375,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.228577000000001,-0.5859375,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.248603,-0.5859375,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.268598000000003,-0.5859375,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.288593,-0.5859375,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,14.308639,-0.5859375,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,14.328592,-0.5859375,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,14.348597000000002,-0.5859375,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.368546000000002,-0.5859375,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.388633000000002,-0.5859375,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.408915,-0.5859375,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.428760999999998,-0.5859375,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.448632000000002,-0.5859375,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.468604,-0.5859375,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.488552,-0.515625,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.508887,-0.515625,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.528627,-0.515625,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.548543000000002,-0.515625,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.568707000000002,-0.5078125,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.588636,-0.4375,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.608594,-0.3125,1.0,0.0,1.0,-24.017965571205007,
-0.8619600060839,-0.5207436771726565,14.628881000000002,0.16535432636737823,0.9291338324546814,0.0,0.7244094610214233,-24.0164263322884,
-0.49803877522626466,-0.11015872621146972,14.648768,0.6535432934761047,0.7086614370346069,0.0,0.3385826647281647,-24.0164263322884,
-0.05221477923090362,0.0,14.668642,0.9055117964744568,0.23622047901153564,0.0,0.0,-24.0164263322884,
0.02673555313233343,0.14181120309789816,14.688778000000003,1.0,-0.171875,0.0,-0.3828125,-24.017965571205007,
0.3476829532700745,0.3957712581943169,14.708778999999998,1.0,-0.59375,0.0,-0.6328125,-24.017965571205007,
0.6317439706407509,0.8195735766758494,14.728830000000002,1.0,-0.796875,-0.0703125,-0.90625,-24.017965571205007,
0.8195735766758494,0.9686834411029487,14.748823,1.0,-0.90625,-0.0859375,-0.984375,-24.014882260596547,
0.8777229364350576,1.0,14.768649000000002,1.0,-0.9375,-0.15625,-1.0,-24.014882260596547,
0.8777229364350576,1.0,14.788551,1.0,-0.9375,-0.2265625,-1.0,-24.0164263322884,
0.8777229364350576,1.0,14.808649,1.0,-0.9375,-0.2265625,-1.0,-24.0164263322884,
0.8777229364350576,1.0,14.828665,1.0,-0.9375,-0.3203125,-1.0,-24.0164263322884,
0.8925716484606163,1.0,14.848813000000002,1.0,-0.9453125,-0.359375,-1.0,-24.017965571205007,
0.8925716484606163,1.0,14.868673,1.0,-0.9453125,-0.359375,-1.0,-24.017965571205007,
0.9075449093204775,1.0,14.888617000000002,1.0,-0.953125,-0.359375,-1.0,-24.0164263322884,
0.9378650775431079,1.0,14.908743999999999,1.0,-0.96875,-0.359375,-1.0,-24.0164263322884,
0.953211984905877,1.0,14.928753,1.0,-0.9765625,-0.359375,-1.0,-24.0164263322884,
0.953211984905877,1.0,14.948628000000001,1.0,-0.9765625,-0.359375,-1.0,-24.017965571205007,
0.953211984905877,1.0,14.968715,1.0,-0.9765625,-0.359375,-1.0,-24.017965571205007,
0.953211984905877,1.0,14.988617000000001,1.0,-0.9765625,-0.359375,-1.0,-24.02102964118565,
0.953211984905877,1.0,15.008612000000001,1.0,-0.9765625,-0.359375,-1.0,-24.02102964118565,
0.953211984905877,1.0,15.028654,1.0,-0.9765625,-0.359375,-1.0,-24.02102964118565,
0.953211984905877,1.0,15.048563000000001,1.0,-0.9765625,-0.359375,-1.0,-24.017965571205007,
0.5469835069444444,1.0,15.06875,1.0,-0.7421875,-0.359375,-1.0,-24.017965571205007,
0.2449750025507601,1.0,15.088794000000002,1.0,-0.5,-0.359375,-1.0,-24.017965571205007,
0.0,0.791246189802061,15.108889,1.0,-0.046875,-0.359375,-0.890625,-24.017965571205007,
-0.07197054830622472,0.47918908545684114,15.128765,1.0,0.27559053897857666,-0.265625,-0.6953125,-24.017965571205007,
-0.28168543434812265,0.08860394108381797,15.148679,1.0,0.5354330539703369,-0.1796875,-0.3046875,-24.017965571205007,
-0.7341680771882179,0.0,15.168938000000002,0.8503937125205994,0.8582677245140076,-0.0546875,0.10236220806837082,-24.017965571205007,
-0.9220459982522877,-0.36279232892580027,15.188724999999998,0.4724409580230713,0.960629940032959,-0.0078125,0.6062992215156555,-24.0164263322884,
-1.0,-0.9220459982522877,15.208813000000003,0.22834645211696625,1.0,0.0,0.960629940032959,-24.0164263322884,
-1.0,-1.0,15.229359,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.248552,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.268657,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.288703000000002,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.308593,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.32859,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.348895,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.368606,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.388601,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,15.408657,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,15.428548,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,15.448616000000001,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.468593,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.488672999999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.508655999999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.528656,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.548765999999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,15.568691999999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,15.588940999999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.608591,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.628641,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.648611,0.0,1.0,0.0,1.0,-24.017965571205007,
-0.8619600060839,-0.693848088580101,15.668841,0.0,0.9291338324546814,0.0,0.834645688533783,-24.017965571205007,
-0.29882354773887,-0.1826231604580617,15.688821,0.17322835326194763,0.5511810779571533,0.0,0.4330708682537079,-24.0164263322884,
-0.01770574056794752,0.04446134323028263,15.708654999999998,0.33070865273475647,0.14173229038715363,0.0,-0.21875,-24.0164263322884,
0.27721820477502296,0.3027083692033976,15.728802,0.4094488322734833,-0.53125,0.0,-0.5546875,-24.0164263322884,
0.6317439706407509,0.8053476088218039,15.74884,0.4251968562602997,-0.796875,-0.078125,-0.8984375,-24.0164263322884,
1.0,1.0,15.768728999999999,0.4488188922405243,-1.0,-0.109375,-1.0,-24.0164263322884,
1.0,1.0,15.788596000000002,0.4488188922405243,-1.0,-0.109375,-1.0,-24.017965571205007,
1.0,1.0,15.80859,0.4488188922405243,-1.0,-0.1171875,-1.0,-24.017965571205007,
1.0,1.0,15.828646,0.4488188922405243,-1.0,-0.1328125,-1.0,-24.017965571205007,
1.0,1.0,15.848562000000001,0.4488188922405243,-1.0,-0.1796875,-1.0,-24.0164263322884,
1.0,1.0,15.868623,0.4645669162273407,-1.0,-0.2265625,-1.0,-24.0164263322884,
1.0,1.0,15.888593,0.4645669162273407,-1.0,-0.2890625,-1.0,-24.017965571205007,
1.0,1.0,15.908682,0.4645669162273407,-1.0,-0.3125,-1.0,-24.017965571205007,
1.0,1.0,15.928586,0.4645669162273407,-1.0,-0.3125,-1.0,-24.017965571205007,
1.0,1.0,15.94878,0.4645669162273407,-1.0,-0.3203125,-1.0,-24.0164263322884,
1.0,1.0,15.968582000000001,0.4645669162273407,-1.0,-0.3203125,-1.0,-24.0164263322884,
1.0,1.0,15.98855,0.4645669162273407,-1.0,-0.3203125,-1.0,-24.017965571205007,
1.0,1.0,16.008637999999998,0.4645669162273407,-1.0,-0.3203125,-1.0,-24.017965571205007,
1.0,1.0,16.028602,0.4645669162273407,-1.0,-0.328125,-1.0,-24.017965571205007,
1.0,1.0,16.048551,0.4645669162273407,-1.0,-0.328125,-1.0,-24.017965571205007,
1.0,1.0,16.068735,0.4645669162273407,-1.0,-0.328125,-1.0,-24.017965571205007,
1.0,1.0,16.088555,0.4645669162273407,-1.0,-0.328125,-1.0,-24.017965571205007,
1.0,1.0,16.108589,0.4645669162273407,-1.0,-0.328125,-1.0,-24.017965571205007,
1.0,1.0,16.128593000000002,0.4645669162273407,-1.0,-0.328125,-1.0,-24.017965571205007,
1.0,1.0,16.1486,0.4645669162273407,-1.0,-0.328125,-1.0,-24.017965571205007,
1.0,1.0,16.168599999999998,0.4645669162273407,-1.0,-0.328125,-1.0,-24.017965571205007,
1.0,1.0,16.188586,0.4645669162273407,-1.0,-0.328125,-1.0,-24.017965571205007,
1.0,1.0,16.208694,0.4645669162273407,-1.0,-0.328125,-1.0,-24.017965571205007,
1.0,1.0,16.228692,0.4645669162273407,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,16.248611,0.4645669162273407,-1.0,-0.4609375,-1.0,-24.017965571205007,
1.0,1.0,16.268613000000002,0.4645669162273407,-1.0,-0.59375,-1.0,-24.017965571205007,
1.0,1.0,16.288691999999998,0.4645669162273407,-1.0,-0.6484375,-1.0,-24.0164263322884,
1.0,1.0,16.308543,0.4645669162273407,-1.0,-0.6796875,-1.0,-24.0164263322884,
1.0,1.0,16.328605,0.4645669162273407,-1.0,-0.6796875,-1.0,-24.0164263322884,
1.0,1.0,16.34855,0.4645669162273407,-1.0,-0.6796875,-1.0,-24.017965571205007,
1.0,1.0,16.368637,0.4645669162273407,-1.0,-0.6171875,-1.0,-24.017965571205007,
1.0,1.0,16.388540000000003,0.4645669162273407,-1.0,-0.5546875,-1.0,-24.017965571205007,
1.0,1.0,16.408807,0.4645669162273407,-1.0,-0.5078125,-1.0,-24.017965571205007,
1.0,1.0,16.428689000000002,0.4645669162273407,-1.0,-0.5078125,-1.0,-24.017965571205007,
1.0,1.0,16.448673,0.4645669162273407,-1.0,-0.5078125,-1.0,-24.0164263322884,
1.0,1.0,16.468656,0.4645669162273407,-1.0,-0.5078125,-1.0,-24.0164263322884,
1.0,1.0,16.48855,0.4645669162273407,-1.0,-0.5078125,-1.0,-24.017965571205007,
1.0,1.0,16.508656,0.4645669162273407,-1.0,-0.5078125,-1.0,-24.017965571205007,
1.0,1.0,16.528688000000002,0.4645669162273407,-1.0,-0.5,-1.0,-24.017965571205007,
1.0,1.0,16.548574000000002,0.4645669162273407,-1.0,-0.5,-1.0,-24.017965571205007,
1.0,1.0,16.568558,0.4645669162273407,-1.0,-0.5,-1.0,-24.017965571205007,
1.0,1.0,16.588539,0.4645669162273407,-1.0,-0.5,-1.0,-24.0164263322884,
1.0,1.0,16.608588,0.4645669162273407,-1.0,-0.5,-1.0,-24.0164263322884,
