LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,11.515254999999888,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.535160000000149,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.555246000000276,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.575206000000238,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.595158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.615169999999926,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.635164000000339,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.655181000000331,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.675283000000286,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.695178000000306,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.71524300000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.735186999999918,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.755198000000323,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.77519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.795189000000246,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.81525400000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.835189999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.855152000000235,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.875189000000246,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.89519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.915189999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.935160000000149,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.955203999999911,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.975154000000098,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.995166999999899,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.015206000000239,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.03515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.055234000000171,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.075141999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.095149000000209,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.115146999999881,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.135154000000098,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.155203000000212,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.175149999999906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.195248000000138,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.215189000000246,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.235465000000316,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.255195999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.275188000000082,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.295141999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.315195000000298,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.335158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.355183000000194,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.375180000000167,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.39518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.415164000000338,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.435163000000175,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.455191000000108,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.47532899999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.495183000000194,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.515158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.535148000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.555476999999955,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.57514900000021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.595194000000134,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.6152080000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.635195999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.655145000000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.675163000000175,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.695149999999908,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.715177000000141,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.735162000000011,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.755189000000247,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.775189999999943,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.795200000000186,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.81515599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.835168000000063,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.855174000000115,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.875351999999955,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.895152999999933,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.915220999999903,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.93519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.95515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.975186999999918,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.995175999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.015277000000236,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.035217000000179,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.05517100000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.075161000000312,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.095161000000314,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.11530000000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.135211000000126,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.155194000000135,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.17515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.195161000000313,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.215308000000194,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.23519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.255157000000123,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.275236000000033,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.29518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.315149999999907,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.335840000000317,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.355191000000108,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.375308999999891,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.395191000000109,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.415240000000223,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.435155999999958,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.455146999999881,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.475214000000152,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.495288000000174,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.515198000000325,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.535154000000096,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.555206000000238,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.575243999999948,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.595205000000075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.615180000000167,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.635220999999904,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.655188000000082,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.675181000000332,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.695181000000332,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.715345999999903,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.735206999999937,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.755208000000101,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.775215000000317,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.795146000000182,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.815179000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.835186999999918,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.855154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.875195000000298,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.895220999999903,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.915164000000338,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.935245000000112,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.955157000000122,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.975157000000124,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.99517100000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.0154169999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.035195999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.055200999999885,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.075146000000183,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.095242000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.115148000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.135141999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.155186000000219,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.17532899999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.195220000000205,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.215199000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.23516000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.255191000000108,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.275160000000149,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.295181000000332,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.315257999999915,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.335294000000227,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.355233000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.375152000000234,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.395149999999907,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.415178000000305,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.435154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.45525400000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.475189999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.495538000000176,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.515146999999882,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.535183999999893,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.555228000000119,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.575158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.595175999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.615171000000089,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.63517700000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.655304000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.675183000000194,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.695188000000082,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.71515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.735257000000216,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.755219000000041,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.775157000000123,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.795178000000305,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.815175000000279,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.835191000000108,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.855146000000182,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.875152000000234,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.895186999999918,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.915179000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.935191000000108,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.955149000000208,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.97525400000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.995166999999899,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.015177000000142,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.03530000000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.055152000000234,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.075202000000049,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.095144000000321,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.115195999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.135152000000234,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.155158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.175149000000209,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.195146000000182,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.215310000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.235189000000245,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.255145000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.275192000000272,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.295337999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.315228000000118,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.335254999999888,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.355183000000194,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.375189000000246,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.39526500000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.415286000000313,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.435180000000168,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.455192000000272,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.475162000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.49514000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.515229999999981,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.535195999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.55514699999988,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.575183999999892,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.595172000000254,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.615160000000149,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.635189999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.65517100000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.675242000000086,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.695135000000242,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.71523200000031,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.735161000000312,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.755152999999932,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.775169000000227,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.795220000000205,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.815203000000212,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.835132999999914,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.855172999999951,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.875228000000119,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.895425999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.91515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.935149000000209,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.955452000000049,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.97520200000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.995164000000338,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.015189000000245,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.035195000000297,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.055553000000305,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.07518200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.095148000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.115172999999952,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.13515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.155205000000073,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.175179000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.195194000000136,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.21520399999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.235174000000114,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.255175999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.275283999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.295211000000126,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.315200000000186,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.335203000000213,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.355149999999906,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.37518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.39518200000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.415162000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.43526000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.455215000000315,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.47521700000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.49527199999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.515214000000153,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.53517500000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.555242000000085,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.575172999999953,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.59520300000021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.615138999999967,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.63515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.655148000000043,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.675470999999902,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.69524300000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.71518399999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.735191000000107,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.755347000000068,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.775175000000278,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.795185000000057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.815222000000066,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.835172000000252,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.855194000000132,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.87519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.895183000000195,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.915325999999883,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.935172999999953,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.955154000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.975161000000313,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.995217000000178,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.01532400000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.03518699999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.055152999999933,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.075231000000144,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.09520399999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.115189000000246,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.13516400000034,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.15519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.175158000000287,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.195263999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.2152080000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.235194000000135,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.25514600000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.27519200000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.295362999999895,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.315195000000298,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
