LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,34.938013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.958038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.978042,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.99799,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.018017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.038031,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.058047,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.078324,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.098023999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.117979,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.13803,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.158024,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.177989000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.198112,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.217974000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.237976,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.257977,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.277981999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.297976999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.318013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.338027000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.357981,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.378025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.398034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.41803,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.437979999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.457979,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.478042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.497981,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.518018,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.538024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.558032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.577966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.598186999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.617984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.63803,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.657983,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.677976,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.69803099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.718023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.737985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.758026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.777989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.79804,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.818034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.837985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.857994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.878018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.898036,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.918004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.937991000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.958006000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.977981,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.997987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.017998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.03804,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.057992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.077983999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.098055,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.11799,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.137980999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.158023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.17798199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.198032,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.218061999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.238034999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.258002999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.277977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.297984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.318065000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.338186,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.358021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.37803099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.398004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.417993,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.438022,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.457986,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.47797,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.498029,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.518037,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.538036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.557987000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.578023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.59864099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.618035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.638031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.657996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.678032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.698036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.717977999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.738034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.758002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.777988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.798013999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.81799899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.837985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.858042999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.877974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.897983999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.918047,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.938,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.957977,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.977983,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.997987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.018127,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.038027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.058028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.078026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.098045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.117985999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.138002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.157979999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.17801,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.19802,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.217989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.238008,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.258193,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.278022,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.297975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.318,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.338027000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.358025000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.377987000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.397991000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.418015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.437988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.457985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.477993999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.498015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.518001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.538034999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.557981999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.578030999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.597993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.617996999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.637980999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.65797799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.677986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.698029999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.718021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.737979,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.757982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.778017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.797991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.818426,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.837987999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.858033999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.878025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.897983999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.918015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.937976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.95798,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.97799499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.997988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.018019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.038025999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.058023999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.078039,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.098047,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.118024,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.137997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.158024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.178125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.19803099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.217974000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.238006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.258159,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.278038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.298096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.318025999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.33801199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.358033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.377995999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.398041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.417985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.438032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.458039,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.478165999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.498059,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.517981999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.53803,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.55799,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.579004999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.597975,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.617991,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.638017999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.658030999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.677977999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.697975,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.718017999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.737992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.75799,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.778074000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.797972,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.817983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.838027000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.858033999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.877995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.897991999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.918038,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.938019999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.957996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.978027000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.997989000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.017987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.038025999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.058047,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.07804,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.098019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.118021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.138005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.157983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.178016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.197985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.218029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.238001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.258004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.278011,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.298038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.317966999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.338238,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.357991999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.377978,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.397977999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.417978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.438013999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.458017999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.478026,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.498031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.518038999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.537988,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.558023,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.57800099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.597987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.618055999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.637976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.658024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.678038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.698018,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.718029,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.738003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.75814,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.777984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.797976000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.818038,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.837982,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.85799,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.878004999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.897994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.917989999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,39.937993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.957996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.977985000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.998028,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.018015,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.038186,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.058034,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.078072,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.098389,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.118,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.137981999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.158021,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.178008,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.197994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.217985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.238028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.257998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.27798099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.298075999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.318026999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.33802999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.358134,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.378041,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.397977999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.417995999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.43799200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.458104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.478016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.49797699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.518028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.537979,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.55803399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.578032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.598003999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.617985999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.637980000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.658072999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.678032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.69803099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.717972,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.737981999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.75798400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.778473000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.798007999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.81798499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.837988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.858056000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.87799599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.898000999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.91797699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.93803799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.958997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.977985999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.998034999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.018041000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.03799,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.05802,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.078025000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.09804,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
