LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,11.657232000000077,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,11.677229999999982,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,11.697233000000008,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,11.717202000000048,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,11.73726099999994,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,11.757243000000017,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,11.777523999999977,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,11.797147000000114,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,11.817287000000011,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,11.837122999999904,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,11.857155000000027,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,11.877169999999925,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,11.89721399999992,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,11.917264999999897,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,11.937206000000005,0.0,-0.0078125,0.16535432636737823,-1.0,-24.014882260596547,
0.0,1.0,11.957141000000062,0.0,-0.0078125,0.16535432636737823,-1.0,-24.014882260596547,
0.0,1.0,11.979466000000015,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,11.997219999999972,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.017127000000094,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.03713000000012,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.057138000000036,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.07711499999999,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.097216999999945,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.117209000000031,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.137178000000073,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.157118999999948,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.177131999999983,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.19729700000002,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.21711300000013,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.237280000000029,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.257205000000074,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.277415999999969,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.297238000000128,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.317108000000008,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.337108999999938,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.357327000000048,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.377144000000088,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.397114000000059,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.417108999999938,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.437341000000014,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.457125999999931,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.477418999999994,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.497138000000035,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.517245000000111,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.537260000000009,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.55710400000005,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.577203999999911,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.597148000000045,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.617149999999906,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.63714599999995,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.657294999999925,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.677311999999919,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.697138000000036,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.71710400000005,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.73733899999992,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.757105999999913,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.777211000000127,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.797235000000102,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.817429999999934,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,12.837108000000008,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.857179999999936,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.877139999999898,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.897124000000069,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.917111999999964,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.937113000000128,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.957107000000077,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,12.97712599999993,0.0,-0.0078125,0.16535432636737823,-1.0,-25.0,
0.0,1.0,12.997215000000084,0.0,-0.0078125,0.16535432636737823,-1.0,-25.0,
0.0,1.0,13.01721299999999,0.0,-0.0078125,0.16535432636737823,-1.0,-25.0,
0.0,1.0,13.037118999999947,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.057132999999915,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.077130000000121,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.097128000000026,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.117145000000018,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.137100000000093,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.157162999999942,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.17710400000005,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.197110000000102,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.21714599999995,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.237149999999907,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.257230999999912,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.277118999999947,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.297486000000033,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.317101000000024,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.337125,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.357611999999964,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.377262000000105,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.397938000000082,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.417138000000035,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.437253999999957,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.457263000000035,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.477138999999967,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0195,
0.0,1.0,13.497108000000008,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0195,
0.0,1.0,13.517152999999933,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0195,
0.0,1.0,13.537211000000127,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.557107000000077,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.577105999999912,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.597236000000034,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.617132999999914,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.637149999999908,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.657138999999967,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.677216999999946,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.697155999999959,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.717222000000067,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.737101999999956,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.757192000000039,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.777245000000113,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.797114999999991,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.81715599999996,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.83715599999996,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.857110000000102,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.877098999999928,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.89715100000007,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.917154000000098,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.937216999999945,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.957130000000122,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,13.977148000000044,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,13.999091999999946,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.017225000000094,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.037326000000117,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.057223999999929,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.077610000000103,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.097353000000119,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.117189000000012,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.137147000000114,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.157149999999907,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.17710899999994,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.197165000000037,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.21736499999999,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.237152000000002,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.25710400000005,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.277149999999907,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.29711400000006,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.317127000000095,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.337124000000069,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.357138999999966,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.377174000000116,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.39746800000011,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.417125,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.437164000000106,0.0,-0.0078125,0.16535432636737823,-1.0,-24.014882260596547,
0.0,1.0,14.45720900000003,0.0,-0.0078125,0.16535432636737823,-1.0,-24.014882260596547,
0.0,1.0,14.477117000000085,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.497230999999912,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.517132999999914,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.537162999999943,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.55734899999993,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.577135000000009,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.597157000000124,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.617128999999958,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.637110000000103,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.657131999999983,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.677152000000001,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.697209999999963,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.717235000000102,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.73711400000006,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.757148999999975,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.777132999999914,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.797134000000078,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.817232000000077,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.837239000000059,0.0,-0.0078125,0.16535432636737823,-1.0,-24.014882260596547,
0.0,1.0,14.857202999999979,0.0,-0.0078125,0.16535432636737823,-1.0,-24.014882260596547,
0.0,1.0,14.877118999999947,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.897118000000017,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.918027000000002,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.937121999999974,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.957139999999898,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,14.977195999999996,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,14.997398999999977,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.017165000000038,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.037166999999899,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.057127000000095,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.077284999999916,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.097113000000128,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.117141000000062,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.137125,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0195,
0.0,1.0,15.157250999999931,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0195,
0.0,1.0,15.177172999999952,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.19721800000011,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.217107000000077,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.23715599999996,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.257095999999903,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.277111999999965,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.29713500000001,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.317157000000122,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.337169999999926,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.357108999999939,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.37713599999994,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.397108000000008,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.417113000000128,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.4373330000001,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.457391999999993,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.477121999999975,0.0,-0.0078125,0.16535432636737823,-1.0,-24.014882260596547,
0.0,1.0,15.49716100000008,0.0,-0.0078125,0.16535432636737823,-1.0,-24.014882260596547,
0.0,1.0,15.51710400000005,0.0,-0.0078125,0.16535432636737823,-1.0,-24.014882260596547,
0.0,1.0,15.537235000000102,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.557097999999998,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.577101999999956,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.597095999999903,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.617489999999991,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.637158999999984,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.657130000000121,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.677259000000078,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.69731799999997,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.717105999999912,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.737127000000095,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.757154000000098,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.777324000000023,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.797137000000104,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.817259000000078,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.837169999999926,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.857226000000024,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.87715100000007,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.897320000000065,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.917138000000035,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,15.937428000000073,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.957110000000103,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.97709899999993,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,15.997131999999983,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.01735499999998,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.037348999999928,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.057176999999907,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.07725699999998,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.09711499999999,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.11708799999999,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.137113000000127,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.15721900000004,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.177132999999916,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.197513000000036,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.217169999999925,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.237128999999957,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.25711300000013,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.27714599999995,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.297137000000106,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.31722200000007,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.3372919999999,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.357198000000093,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.377101000000025,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.39709899999993,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.417559000000125,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.43714100000006,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,16.457304999999934,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,16.477152,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,16.497138999999965,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,16.517121999999976,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,16.53711400000006,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,16.55743699999992,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,16.57711400000006,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,16.59723399999994,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,16.617117000000086,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,16.637257999999914,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.657121000000043,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.67720399999991,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,16.69711300000013,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,16.717209999999962,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,16.73720200000005,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.757148000000043,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.77713000000012,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.797289000000106,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.81717200000002,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.837117000000084,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.85712400000007,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.877122999999905,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.897198000000092,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.91722399999993,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.937310999999987,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.95723399999994,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,16.977148999999976,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,16.997127000000095,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,17.017111000000032,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,17.03731799999997,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,17.057155000000026,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,17.07710300000012,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,17.097310999999987,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
