LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,-1.0,11.77802000000002,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,11.797810999999987,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.817810999999987,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.837794999999925,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.85805799999996,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.877766999999993,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.897800999999978,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.917789000000106,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.937797000000021,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.957759000000078,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.978321999999928,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.997867000000086,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,12.017936999999918,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,12.03779700000002,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,12.057793999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.07779700000002,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.097814999999944,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,12.117811999999917,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,12.13779700000002,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,12.157989999999991,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.177787999999943,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.197840000000085,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.217800000000047,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.237797999999952,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.257789000000106,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,12.277794999999925,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,12.297787000000012,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,12.317845999999903,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,12.337804000000004,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,12.357807999999961,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,12.377801999999908,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,12.397840000000084,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.417813000000082,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.437799000000116,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.457811999999919,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,12.477800000000046,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,12.497790000000037,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.51783899999992,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.537845999999902,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.557809000000125,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,12.577799000000116,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,12.597834999999963,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,12.6178330000001,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,12.637803000000073,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,12.657784999999917,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,12.677787000000011,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,12.69778700000001,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.717790999999968,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.7378189999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.758267999999923,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.777803000000073,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.79782799999998,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,12.81780799999996,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,12.83780199999991,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,12.857790999999969,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.877800000000047,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.89779600000009,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,12.917898000000045,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,12.937801999999909,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,12.957837000000058,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.977973999999929,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,12.99783799999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,13.017875,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,13.037824000000022,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,13.057956000000006,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,13.077841000000015,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,13.097793000000063,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,13.11779799999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,13.137796000000089,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,13.157787999999941,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,13.177797999999951,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,13.198040999999968,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,13.217837999999988,0.0,-0.0078125,0.06299212574958801,1.0,-24.017965571205007,
0.0,-1.0,13.237827999999979,0.0,-0.0078125,0.06299212574958801,1.0,-24.017965571205007,
0.0,-1.0,13.257810000000056,0.0,-0.0078125,0.06299212574958801,1.0,-24.017965571205007,
0.0,-1.0,13.277803000000073,0.0,-0.0078125,0.06299212574958801,1.0,-24.017965571205007,
0.0,-1.0,13.300818999999901,0.0,-0.0078125,0.06299212574958801,1.0,-24.014882260596547,
0.0,-1.0,13.317817000000039,0.0,-0.0078125,0.06299212574958801,1.0,-24.014882260596547,
0.0,-1.0,13.337811999999918,0.0,-0.0078125,0.06299212574958801,1.0,-24.014882260596547,
0.0,-1.0,13.357867000000086,0.0,-0.0078125,0.06299212574958801,1.0,-24.017965571205007,
0.0,-1.0,13.377793000000063,0.0,-0.0078125,0.06299212574958801,1.0,-24.017965571205007,
0.0,-1.0,13.397784999999915,0.0,-0.0078125,0.06299212574958801,1.0,-24.017965571205007,
0.0,-1.0,13.41779600000009,0.0,-0.0078125,0.06299212574958801,1.0,-24.017965571205007,
0.0,-1.0,13.437803000000073,0.0,-0.0078125,0.06299212574958801,1.0,-24.017965571205007,
0.0,-1.0,13.45816100000008,0.0,-0.0078125,0.06299212574958801,1.0,-24.017965571205007,
0.0,-1.0,13.47780700000003,0.0,-0.0078125,0.06299212574958801,1.0,-24.017965571205007,
0.0,-1.0,13.49793200000003,0.0,-0.0078125,0.06299212574958801,1.0,-24.017965571205007,
0.0,-1.0,13.517797000000021,0.0,-0.0078125,0.06299212574958801,1.0,-24.017965571205007,
0.0,-1.0,13.53781799999997,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,13.557799000000115,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,13.577820999999997,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,13.59782799999998,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,13.617804999999935,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,13.63789000000013,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,13.65782899999991,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,13.677895000000019,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,13.69792200000002,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,13.717837000000058,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,13.73792200000002,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,13.757797999999951,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,13.777841000000015,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,13.79780799999996,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,13.817793000000064,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,13.837865999999922,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,13.857793999999995,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,13.877790000000036,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,13.897850000000092,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,13.917793000000064,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,13.937831999999936,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,13.957807999999961,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,13.977810000000057,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,13.997867000000086,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.017804000000003,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.037811999999919,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.05795299999998,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.077787000000011,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.097799000000116,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,14.117814000000013,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,14.137836000000126,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,14.157844999999972,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.177780999999959,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.197834999999962,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.217783999999986,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.237787999999941,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.257840000000083,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.277790000000037,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.297810000000055,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.317789000000106,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.337908999999986,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.35779600000009,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.37780799999996,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.397780000000028,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.417800000000046,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.437834999999962,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.457801999999909,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,14.477766999999993,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,14.497773000000045,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.517794999999925,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.53778099999996,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.557814000000013,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.57780799999996,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.597814999999944,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.617841000000015,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.637851999999956,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.65784300000011,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.677804999999935,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.697882999999914,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.71793200000003,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.737793000000064,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.75780199999991,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.777793000000063,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.797803000000073,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.817816000000109,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.837810000000056,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.8578330000001,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,14.877809000000125,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,14.89779700000002,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.917799000000116,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.937777999999932,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,14.957864999999991,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.97778600000008,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,14.998247999999904,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,15.017790000000037,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,15.037800000000047,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,15.057831999999937,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.077868999999948,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.097865999999922,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,15.117836000000127,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,15.137982000000076,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,15.15783899999992,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.177800999999977,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.197800000000047,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,15.217834999999964,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,15.237809000000125,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,15.257854999999982,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.277836000000127,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.297797999999952,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,15.3178189999999,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,15.33781799999997,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,15.358568999999902,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,15.377861999999965,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,15.397813000000083,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.417817000000039,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.437845999999903,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.457797999999952,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.477854999999982,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.497814000000012,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.517793999999995,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.537793999999995,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.557909999999916,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.577814000000012,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.597793000000063,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,15.617800999999977,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,15.63778600000008,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,15.657789000000106,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.677814000000014,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.697809000000126,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.717793000000063,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.73778099999996,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.75778600000008,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.777892999999924,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.797803000000073,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,15.817820000000065,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,15.837857000000076,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,15.857810000000056,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.877797999999952,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.897801999999908,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.917959000000032,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.937844999999973,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.957804999999935,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.977799000000115,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,15.99779600000009,0.0,-0.0078125,0.07086614519357681,1.0,-25.0,
0.0,-1.0,16.017908999999985,0.0,-0.0078125,0.07086614519357681,1.0,-25.0,
0.0,-1.0,16.037799000000117,0.0,-0.0078125,0.07086614519357681,1.0,-25.0,
0.0,-1.0,16.05779600000009,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.07781799999997,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.097793999999993,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,16.11801500000013,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,16.137780000000028,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,16.15784300000011,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.177908999999985,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.197793000000065,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.21779200000013,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.237814999999944,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.257836000000125,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.27783799999999,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.297800000000045,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.3182080000001,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.337793999999995,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.35798999999999,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.3778060000001,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.397810000000057,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.417793999999994,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.437830000000073,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.457789000000105,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,16.477810000000055,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,16.497816000000107,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,16.517790999999967,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,16.537867000000087,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,16.558249000000067,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.577824999999955,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.597799000000116,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.617804000000003,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.637895000000018,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.657915000000038,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,16.677811999999918,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,16.697820999999998,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,16.71781600000011,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,16.73782899999991,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,16.75778700000001,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.7778189999999,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.797841000000016,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,16.81782199999993,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,16.83778600000008,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,16.857767999999922,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.879461000000127,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.897826000000116,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,16.917783000000053,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,16.93783899999992,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,16.957814999999943,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.977777000000003,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,16.997820999999995,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,17.017865999999923,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,17.038080000000075,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,17.057774999999907,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.07778700000001,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.09781300000008,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,17.117803000000073,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,17.137861000000033,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,17.157837999999987,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.177790000000037,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.1978060000001,0.0,-0.0078125,0.07086614519357681,1.0,-25.0,
0.0,-1.0,17.21787400000007,0.0,-0.0078125,0.07086614519357681,1.0,-25.0,
0.0,-1.0,17.237868000000017,0.0,-0.0078125,0.07086614519357681,1.0,-25.0,
0.0,-1.0,17.25783700000006,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.277850000000093,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.297800000000045,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.317831999999935,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.337810999999988,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.358128999999956,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
