LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.07945707469263341,11.137608999999967,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,11.157638999999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.177652999999962,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.197627000000008,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.217603999999962,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.237638000000006,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.257639999999984,0.0,-0.0078125,0.0,-0.2890625,-25.0,
0.0,0.07945707469263341,11.277598999999958,0.0,-0.0078125,0.0,-0.2890625,-25.0,
0.0,0.07945707469263341,11.297639999999985,0.0,-0.0078125,0.0,-0.2890625,-25.0,
0.0,0.07945707469263341,11.317595999999991,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.33759699999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.357608999999968,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,11.377607999999979,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,11.397703999999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,11.417606,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.437608999999968,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.457638000000006,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.477667999999976,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.497676999999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.517617999999988,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,11.537590999999987,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,11.557597999999969,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,11.577612999999984,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,11.597657999999967,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,11.617639999999986,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.637640999999974,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.657600000000006,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.677632000000012,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.697671000000001,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.717627999999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.737600999999994,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.757598999999958,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,11.777662999999972,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,11.797755999999964,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,11.817612999999984,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,11.837644000000001,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,11.857616000000009,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.877612999999982,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.897624999999971,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.917601999999984,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.93760699999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.957649999999994,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.977690999999963,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.997622999999992,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.017608999999968,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,12.037611999999994,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,12.057655999999987,0.0,-0.0078125,0.0,-0.2890625,-24.014882260596547,
0.0,0.07945707469263341,12.07823199999999,0.0,-0.0078125,0.0,-0.2890625,-24.014882260596547,
0.0,0.07945707469263341,12.097601999999984,0.0,-0.0078125,0.0,-0.2890625,-24.014882260596547,
0.0,0.07945707469263341,12.117606999999989,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.137613999999973,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.157607999999978,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.177636999999958,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.197716999999976,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.217644,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.237639999999985,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.25759699999998,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,12.27759699999998,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,12.297618999999976,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,12.317598999999959,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,12.337621000000015,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,12.358364999999962,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,12.377621000000014,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,12.397613999999972,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,12.417649999999995,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,12.437595000000002,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,12.457618999999976,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,12.477614999999961,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,12.497617999999987,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,12.517595000000002,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.537660999999993,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.557605000000011,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.577611000000005,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.597618999999977,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.61759599999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.637652999999961,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.657667999999976,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.67764499999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.697608999999968,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.717643000000011,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.737703000000009,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.757602999999973,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.777589999999996,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,12.797611999999994,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,12.817616999999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,12.837616999999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,12.857598999999958,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.877600000000006,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.897651999999972,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.917600999999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.937641999999963,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,12.957618999999976,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,12.977590999999986,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,12.997623999999982,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,13.01763599999997,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.037883999999991,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.057595999999991,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.077638000000006,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.097632000000011,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.117602999999974,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.137649000000005,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.15760699999999,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.177746000000013,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.197621000000014,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.217687999999995,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.237613999999972,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.257613999999972,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.277638999999995,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.29763499999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.317611000000005,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,13.33759699999998,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,13.35764300000001,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.377606999999989,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.397645999999979,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.417752000000007,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.437650999999983,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.457792999999976,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.477646999999967,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.49822299999997,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.517595000000002,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.537600000000007,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.55779899999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.577594000000012,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.59759799999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.617640999999974,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.637622000000004,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.657931000000012,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.67764499999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.697585999999982,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.71759599999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.737608999999967,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.757728999999962,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.777997000000003,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.797644,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.817613999999972,0.0,-0.0078125,0.0,-0.2890625,-25.0,
0.0,0.07945707469263341,13.837765999999974,0.0,-0.0078125,0.0,-0.2890625,-25.0,
0.0,0.07945707469263341,13.857606,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.877652999999961,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.897600000000006,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,13.917652999999962,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.937603999999963,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.957600999999995,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.977613999999972,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,13.997739999999961,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.01761600000001,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.037623999999981,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.057605000000011,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.077594000000012,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.09764599999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.117649999999994,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,14.137654999999999,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,14.157600000000006,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.177649000000004,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.197598999999958,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.217665999999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.237655999999989,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.257609999999957,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.27759799999997,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.297656999999978,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.317617999999987,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.33759799999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.35759799999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.377595000000001,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.397627999999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.417647999999957,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.437659000000014,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.457598999999957,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.477638000000006,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.498063999999983,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.517640999999974,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.537592999999964,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.557601999999985,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.577714999999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.59760500000001,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.617661999999982,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.637661999999983,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.657747999999993,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.677661999999982,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.697635999999969,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.717629999999975,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.737639999999985,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.757584999999992,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.777602999999974,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.797581999999966,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.81763499999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.837639999999984,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.857584000000003,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.877685999999958,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.897601999999985,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.917757000000012,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.937638000000007,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,14.957613999999973,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.977624999999971,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,14.997629999999976,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.017678999999974,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,15.037612999999983,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,15.057608999999967,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,15.077645999999978,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,15.09760699999999,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,15.117617,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,15.137606,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,15.157595999999991,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,15.17764499999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.197660999999993,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.217592999999964,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,15.237624999999971,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,15.257616999999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.277733999999967,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.297704999999986,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.317744999999967,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.337716999999975,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.357600000000005,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.377602999999974,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.397627999999997,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.417607999999978,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.437616999999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.45760799999998,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,15.477640999999974,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,15.497627000000008,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,15.517614999999962,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.53768399999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.557649000000005,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.577666999999987,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.597607999999978,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.61768399999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,15.637608999999967,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,15.657657999999966,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.677605999999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.697589999999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.717600999999995,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,15.737666999999986,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,15.757741000000008,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.777609999999957,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.797607999999979,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.817603999999964,0.0,-0.0078125,0.0,-0.2890625,-24.02102964118565,
0.0,0.07945707469263341,15.837611999999993,0.0,-0.0078125,0.0,-0.2890625,-24.02102964118565,
0.0,0.07945707469263341,15.857603999999963,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.877611999999994,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.897614999999961,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.917617999999988,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.937651999999973,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,15.957611000000004,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,15.977616000000008,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,15.997609999999957,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,16.01760999999996,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,16.037621000000012,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,16.05763499999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.077765999999976,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.09763499999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.117600999999993,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,16.137725000000007,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,16.15762599999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.177600999999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.19761499999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.217600999999995,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,16.237679999999965,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,16.257611999999995,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,16.27760799999998,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,16.29759699999998,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,16.31760899999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,16.337639999999986,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,16.357607999999978,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,16.377638999999995,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.397600000000004,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.417807,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
