LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,10.831808,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.850426000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.870923000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.890709000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.911639000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.931482,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.951776000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.971834000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.991693000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.011303000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.030621000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.05047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.071196,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.090426000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.110747000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.130652000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.151001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.171165,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.191738,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.211087000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.230390000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.250480000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.271389000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.29111,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.311041000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.331144,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.351477000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.371489000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.390367000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.412388000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.430446,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.451256,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.470934000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.491484,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.51129,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.530472000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.550383000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.571266000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.591323000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.610507000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.630546000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.651272,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.670461000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.690584000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.711647000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.730354000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.750420000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.771266000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.791458000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.811140000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.830441000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.850655000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.870383000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.890483,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.911327000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.931400000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.950388000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.971297000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.991241000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.011386000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.030478000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.050453000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.070559000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.090462000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.110668000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.130848000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.150438000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.170375,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.190586000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.210823,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.232536,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.252360000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.271175000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.293069000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.312648000000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.332586000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.354612000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.371438000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.391225000000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.411669000000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.430421000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.453967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.471499000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.490562000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.510443000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.531335000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.551554,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.570617000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.590482,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.610573,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.630341,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.650730000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.671423000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.69143,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.710388000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.730559000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.751738000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.770463000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.790438000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.810559000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.831153000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.851453000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.870552000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.890417000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.910694000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.930315000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.950638000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.970379000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.991317000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.01061,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.030372000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.050383000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.070712000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.090358,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.11045,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.131346,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.152205000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.170290000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.190473000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.212476000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.231263000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.250405000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.270291,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.291511000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.310433000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.330347000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.351343,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.370264000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.390271,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.410359,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.430943000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.450685000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.471389000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.491410000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.510587000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.530301000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.551652000000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.570409000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.590404000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.611565000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.630487,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.650526000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.670515000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.690269,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.710375,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.731449000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.750858000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.770299000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.790678000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.810940000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.831709000000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.850355000000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.870470000000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.890585000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.910413,0.0,-0.0703125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.930358,0.0,-0.0859375,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.951728000000003,0.0,-0.1015625,0.0,-0.0078125,-24.0164263322884,
0.010075901056014693,0.0,13.972288,0.0,-0.109375,0.0,-0.0078125,-24.0164263322884,
0.010075901056014693,0.0,13.991519,0.0,-0.109375,0.0,-0.0078125,-24.014882260596547,
0.01172243664549536,0.0,14.011322,0.0,-0.1171875,0.0,-0.0078125,-24.014882260596547,
0.01172243664549536,0.0,14.031625,0.0,-0.1171875,0.0,-0.0078125,-24.017965571205007,
0.01172243664549536,0.0,14.051625,0.0,-0.1171875,0.0,-0.0078125,-24.017965571205007,
0.01172243664549536,0.0,14.070351000000002,0.0,-0.1171875,0.0,-0.0078125,-24.017965571205007,
0.01172243664549536,0.0,14.090457000000002,0.0,-0.1171875,0.0,-0.0078125,-24.0195,
0.015389154327364556,0.0,14.110576000000002,0.0,-0.1328125,0.0,-0.0078125,-24.0195,
0.024217175702734413,0.0,14.132416000000001,0.0,-0.1640625,0.0,-0.0078125,-24.017965571205007,
0.029378479396235075,0.0,14.150598000000002,0.0,-0.1796875,0.0,-0.0078125,-24.017965571205007,
0.03214595449443934,0.0,14.172809000000004,0.0,-0.1875,0.0,-0.0078125,-24.017965571205007,
0.03805455119375574,0.0,14.194018,0.0,-0.203125,0.0,-0.0078125,-24.0164263322884,
0.04446134323028263,0.0,14.213674000000003,0.0,-0.21875,0.0,-0.0078125,-24.0164263322884,
0.04446134323028263,0.0,14.236008000000005,0.0,-0.21875,0.0,-0.0078125,-24.017965571205007,
0.0478515625,0.0,14.251742000000002,0.0,-0.2265625,0.0,-0.0078125,-24.017965571205007,
0.0478515625,0.0,14.270299999999999,0.0,-0.2265625,0.0,-0.0078125,-24.017965571205007,
0.0478515625,0.0,14.290692,0.0,-0.2265625,0.0,-0.0078125,-24.017965571205007,
0.051366330604019995,0.0,14.311202000000002,0.0,-0.234375,0.0,-0.0078125,-24.017965571205007,
0.051366330604019995,0.0,14.330986000000001,0.0,-0.234375,0.0,-0.0078125,-24.0164263322884,
0.05500564754234261,0.0,14.350524000000002,0.0,-0.2421875,0.0,-0.0078125,-24.0164263322884,
0.05500564754234261,0.0,14.371372,0.0,-0.2421875,0.0,-0.0078125,-24.0164263322884,
0.05500564754234261,0.0,14.390445000000003,0.0,-0.2421875,0.0,-0.0078125,-24.017965571205007,
0.05876951331496786,0.0,14.410516,0.0,-0.25,0.0,-0.0078125,-24.017965571205007,
0.0666708913631262,0.0,14.430470000000005,0.0,-0.265625,0.0,-0.0078125,-24.0164263322884,
0.07507046474849505,0.0,14.451246000000003,0.0,-0.28125,0.0,-0.0078125,-24.0164263322884,
0.08396823347107438,0.0,14.471696,0.0,-0.296875,0.0,-0.0078125,-24.0164263322884,
0.08396823347107438,0.0,14.490303000000004,0.0,-0.296875,0.0,-0.0078125,-24.017965571205007,
0.0933641975308642,0.0,14.511248000000004,0.0,-0.3125,0.0,-0.0078125,-24.017965571205007,
0.0933641975308642,0.0,14.53063,0.0,-0.3125,0.0,-0.0078125,-24.0164263322884,
0.0933641975308642,0.0,14.550782000000003,0.0,-0.3125,0.0,-0.0078125,-24.0164263322884,
0.09824900281221305,0.0,14.571419000000006,0.0,-0.3203125,0.0,-0.0078125,-24.0164263322884,
0.1032583569278645,0.0,14.590282000000004,0.0,-0.328125,0.0,-0.0078125,-24.0164263322884,
0.1032583569278645,0.0,14.610278999999998,0.0,-0.328125,0.0,-0.0078125,-24.0164263322884,
0.1032583569278645,0.0,14.630384000000001,0.0,-0.328125,0.0,-0.0078125,-24.017965571205007,
0.10839225987781859,0.0,14.650511000000002,0.0,-0.3359375,0.0,-0.0078125,-24.017965571205007,
0.10839225987781859,0.0,14.670598000000002,0.0,-0.3359375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,14.691597000000005,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,14.710259999999998,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,14.730238000000002,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,14.7512,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,14.770615999999999,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,14.790353,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,14.811311000000005,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,14.830269000000003,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,14.850390000000003,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,14.870186000000006,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,14.891227000000002,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,14.911041,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,14.931312999999998,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,14.950360000000003,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,14.970532000000002,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,14.991131000000005,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.011422999999999,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.031144000000005,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.050374,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.070447000000003,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.090212000000003,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.110368,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.131263000000002,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.152031,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.171117999999998,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.191528000000002,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.211201000000004,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.230981000000003,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.250278000000002,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.271655000000003,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.290424000000003,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.310388000000003,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.330352000000003,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.351049999999999,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.370282000000003,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.391831999999999,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.411454,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.431282000000003,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.451475000000002,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.470488000000001,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.491035,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.510280999999999,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.531199000000004,0.0,-0.34375,0.0,-0.0078125,-24.014882260596547,
0.1136507116620753,0.0,15.550324000000003,0.0,-0.34375,0.0,-0.0078125,-24.014882260596547,
0.1136507116620753,0.0,15.571259000000001,0.0,-0.34375,0.0,-0.0078125,-24.014882260596547,
0.1136507116620753,0.0,15.590321,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.610473999999998,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.630303000000003,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.650294000000006,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.671318999999999,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.690542000000004,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.710329000000002,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.730265000000003,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.750274000000001,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.770401000000001,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.790548,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.812044000000006,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.831572000000003,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.850204999999999,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.870500000000003,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.891255000000001,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.910449000000003,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.930348000000002,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.950531,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.970841000000004,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.990564000000003,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,16.010329000000002,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,16.030204,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,16.050348000000003,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,16.070525000000004,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,16.091293,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,16.110261,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,16.131636999999998,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,16.150555000000004,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,16.170695000000002,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,16.190220000000004,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,16.210324000000004,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,16.230288000000005,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,16.251877000000004,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,16.270315,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,16.291578000000005,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,16.310658,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,16.330447000000003,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,16.35184,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.371066000000003,0.0,-0.0859375,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.391475000000003,0.0,-0.0859375,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.411040000000003,0.0,-0.0859375,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.430386000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.45133,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.471439999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.490513999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
