LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,18.257231999999988,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.277254,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.297236999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.317265,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.337290999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.357270999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.377221999999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.39722,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.417277999999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.437338999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.45721699999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,18.477271999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.49722099999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.517260999999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.53722099999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.557230999999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.577261,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.597212,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.617223999999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.637270999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.657273,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.677250999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.697218999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.717221999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.73723599999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.75720899999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.77725499999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.797235,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.817535999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.83725,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.85722799999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.877270999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.89722499999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.91721699999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.937231,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.957357999999992,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.977493999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.997208999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.017260999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.037617999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.057224999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.077271999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.097241999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.117257,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.137261,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.157228999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.177221999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.19724799999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.217256999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.237333999999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.257227999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.277223,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.297223999999986,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.317254000000002,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.337254,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.35725,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.377217999999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.397222999999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.417212,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.43722499999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.45725499999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.477305999999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.497252999999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.517524999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.537229999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.55723599999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.577269,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.597246,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.617275999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.63722799999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.657236999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.67730399999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.69726999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.717270999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.73722099999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.757225999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.77722,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.797225999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.817263999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.837240999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.85724799999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.877256999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.897251999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.91721299999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.937227,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.957237999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.977221999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,19.997262999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.017191999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.037208999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.05724799999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.07722499999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.09722899999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.11722899999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.137269,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.157237999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.17722399999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.197269,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.217208,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.237217999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.257273,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.27749699999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.297261,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.317202999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.337284,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.35728599999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.377233999999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.397341,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.41725899999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.43726699999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.45723599999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.47722799999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.497221999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.51726599999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.537217999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.557216,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.577244999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.59722499999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.617231,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.637213999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.657288,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.67722799999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.697228999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.71728,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,20.737282999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.75733899999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,20.777223,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.797300999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.81723599999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.837227,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.85725099999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.877231,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.897228999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.917225999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.937352,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.957237999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.977235,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.99726199999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.017266999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.037257999999987,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.05721399999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.077261,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.097502999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.117216,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.137266999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.15726199999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.177276,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.197269,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.217222999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.237225999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.257261,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.277241999999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.297284999999988,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.317282999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.337250999999988,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.357214999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.377432000000002,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.397222999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.417228999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.437232999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.45726299999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.477284999999988,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.497221999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.517221999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.53726599999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.557216,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.577285999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.597271999999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.617214999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.637259999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.657210999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.677244999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.697218999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.717223999999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.73739499999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.757229999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.777794999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.79722099999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.81722399999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.83725,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.857210999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.877735,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.897271999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,21.917266999999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.93722,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.95725499999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.977597999999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.997362999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,22.017221999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.03722099999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.05720899999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.077228999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.097246,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.117214999999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,22.13722099999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,22.157223,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,22.17726999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.197232999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.217262999999992,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,22.237226999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,22.257217999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,22.277205999999993,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,22.297368999999993,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,22.317270999999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,22.337214999999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,22.357213999999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,22.37725899999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.397299,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.417223,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.43721699999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.457284999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.477366999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.497272,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.517213999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.53725499999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.557349999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.577266999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.597475999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.617277999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.63726599999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.657228999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.677239,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,22.697236999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,22.717312999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,22.73725099999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,22.757213999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,22.77722,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,22.797231,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,22.817208999999988,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,22.837229999999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,22.857226999999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,22.877274999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.89723999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,22.91722099999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,22.93732699999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,22.95728899999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,22.977211999999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,22.99724399999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,23.01730799999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.037337999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.057227999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.077326,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.097276999999988,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.11721299999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.137217999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.15723199999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.177373999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.197299999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.217225999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.23721299999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.257235,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.277259999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,23.29728899999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,23.317227,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,23.33720199999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,23.357204,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,23.377227999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.397226999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.41738399999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,23.437233999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,23.457227,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,23.47725099999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.49722399999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.517354999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.537238,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.55728899999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.577231999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.597217999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.617239,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.637233999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.65721699999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,23.677216,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.697269,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.717276,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.73722,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.757243999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.777217999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.797210999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.81723199999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.837239,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.857229999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.87728099999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.897223999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.917243999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.937229999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.957267999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,23.977223,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,23.99735299999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.017274999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.037229999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.05722,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.07728099999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.097377999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.117248999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.137276999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.15722499999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.177365999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.197305999999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.21724299999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.237236999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.257225999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.277221999999995,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,24.297231,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,24.31729999999999,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,24.33727799999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.357213999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.377405999999986,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.39722,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.417240999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.43726599999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.45726699999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.47723999999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.497292,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.517242,0.0,-0.0078125,0.0,-1.0,-24.0195,
