LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.14781694788797062,10.712343999999808,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.731555999999866,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.75230299999984,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.771910999999847,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.792364999999991,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.813342999999877,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.832122999999905,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.851555999999865,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,10.871973999999929,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,10.891850999999791,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.912728999999818,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.931522999999812,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.951686999999918,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.971527999999934,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.992043999999995,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,11.012316999999806,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,11.032540999999968,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,11.052263999999967,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.072386999999871,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.091877999999793,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.111574999999954,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.131716000000015,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.151795999999857,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.172118999999947,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.191546999999789,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.212131999999983,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.231913999999874,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.251773999999976,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.271470999999902,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.291501999999863,0.0,-0.0078125,0.0,-0.390625,-24.014882260596547,
0.0,0.14781694788797062,11.312035999999848,0.0,-0.0078125,0.0,-0.390625,-24.014882260596547,
0.0,0.14781694788797062,11.331543999999994,0.0,-0.0078125,0.0,-0.390625,-24.014882260596547,
0.0,0.14781694788797062,11.352268999999854,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.371570999999996,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.392408999999985,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,11.41241200000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,11.432239999999991,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,11.452236999999965,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,11.472324999999953,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,11.491707999999868,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,11.512466000000014,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,11.531934999999823,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,11.552267999999923,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.572434999999823,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.592608999999939,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,11.611949999999954,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,11.631478999999818,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,11.652328999999911,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.672399999999907,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.691491999999853,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.711718999999809,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,11.732093999999808,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.20034666424344455,11.752441999999807,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,11.77183899999992,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,11.791865999999922,0.0,-0.0078125,0.0,-0.453125,-24.014882260596547,
0.0,0.2074733485422406,11.811572999999859,0.0,-0.0078125,0.0,-0.4609375,-24.014882260596547,
0.0,0.21472458167533925,11.831878999999956,0.0,-0.0078125,0.0,-0.46875,-24.014882260596547,
0.0,0.21472458167533925,11.851843999999808,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,11.87178199999989,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,11.891537000000012,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,11.91209999999986,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,11.931882999999914,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,11.952029999999795,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,11.97152000000002,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,11.991847999999997,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,12.01155199999991,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,12.032143999999855,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,12.052209999999963,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,12.0724169999999,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,12.092402999999933,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,12.112220999999904,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,12.132187999999848,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,12.151546999999788,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,12.172051999999908,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,12.192468999999807,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,12.212210999999893,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,12.232560999999986,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,12.252686999999918,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,12.27152099999995,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,12.292233000000007,0.0,-0.0078125,0.0,-0.46875,-24.0195,
0.0,0.16020208397102337,12.311570999999997,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,12.332253999999956,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,12.352298999999883,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.15394724151234568,12.372481999999843,0.0,-0.0078125,0.0,-0.3984375,-24.017965571205007,
0.0,0.14781694788797062,12.392076999999816,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14181120309789816,12.41219299999997,0.0,-0.0078125,0.0,-0.3828125,-24.017965571205007,
0.0,0.13593000714212833,12.4324169999999,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,12.452000999999932,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,12.471903999999864,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,12.491996999999975,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,12.511530999999959,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.12454126173349657,12.53235999999987,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.11903371228063463,12.551936999999919,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.1136507116620753,12.571855999999913,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,12.591545999999857,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.10839225987781859,12.611727999999886,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,12.631520000000018,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,12.651728999999817,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,12.671487999999895,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,12.691491999999853,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,12.711545999999856,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,12.731461999999825,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,12.75178199999989,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,12.771535999999847,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,12.791466000000016,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,12.81150099999993,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,12.831815999999876,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,12.851665999999968,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,12.871544999999925,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,12.891652999999932,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,12.912012999999803,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,12.932118000000017,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,12.951983999999939,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,12.971491999999852,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,12.992587999999989,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.012007999999915,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.031719999999972,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.052121999999974,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.071550999999978,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.092190999999875,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,13.112079999999843,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,13.132260999999941,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,13.152226999999955,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.17152199999988,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.192671999999787,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.211770000000019,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.231845999999903,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.251816999999805,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,13.27155199999991,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,13.292072999999858,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,13.31150099999993,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,13.331527999999933,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,13.352293999999995,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.37185499999998,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.392696999999927,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,13.411854999999981,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,13.432289999999805,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,13.452011999999872,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,13.47225099999993,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,13.492218999999809,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.511993000000016,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.53195299999998,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.551821999999927,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,13.571545999999856,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,13.591535999999847,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.612048999999883,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.631507999999915,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.65170299999998,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,13.671793999999995,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,13.691819999999833,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.712296999999788,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.732341000000014,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.751689999999945,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,13.772558999999893,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,13.791779999999795,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.811893999999855,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.8320839999998,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.852013999999967,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.872912999999942,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.891537000000012,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,13.912223999999929,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,13.931507999999914,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,13.952194999999833,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.97153700000001,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,13.992262999999802,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,14.011855999999913,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,14.031549999999815,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,14.051895000000018,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.09824900281221305,14.072386999999871,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.07507046474849505,14.091875,0.0,-0.0078125,0.0,-0.28125,-24.014882260596547,
0.0,0.05500564754234261,14.11239699999988,0.0,-0.0078125,0.0,-0.2421875,-24.014882260596547,
0.0,0.03805455119375574,14.13183799999999,0.0,-0.0078125,0.0,-0.203125,-24.014882260596547,
0.0,0.015389154327364556,14.151819999999832,0.0,-0.0078125,0.0,-0.1328125,-24.0164263322884,
0.0,0.0,14.172407999999821,0.0,-0.0078125,0.0,-0.03125,-24.0164263322884,
0.0,0.0,14.192139999999897,0.0,-0.0078125,0.0,-0.03125,-24.017965571205007,
0.0,0.0,14.2114859999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.232085999999894,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.252532999999822,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.27215599999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.291967999999876,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.311533999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.332250999999932,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.352130999999819,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.371787000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.391476999999956,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.41149499999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.432108000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.452116999999852,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.471534999999916,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.491841000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.512689000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.53153700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.551912999999942,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.572267999999923,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.591502999999793,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.612347999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.632111999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.652229999999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.67149499999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.692010000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.71244899999979,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.732320999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.751477999999887,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.77215599999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.792358000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.811903999999863,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.832309999999824,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.852020000000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.872423999999883,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.891525999999837,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.912159999999917,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.932228999999818,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.95190699999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.971515999999829,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.992256999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.01231299999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.031514999999898,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.051939999999943,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.072165999999969,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.091493000000018,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.112199999999953,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.131929000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.151514999999897,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.172152999999932,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.19188500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.211979999999981,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.232420999999857,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.251538999999873,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.271921999999787,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.29206299999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.311686999999917,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.331951999999816,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.352209999999962,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.372159999999916,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.39178299999982,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.412074999999954,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.432431999999796,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.451728999999817,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.472101999999955,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.492141999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.512221999999834,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.532018999999854,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.55237099999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.571619999999879,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.591525999999838,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.611478999999818,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.631666999999899,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.651469999999971,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.671643999999855,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.692007999999914,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.712490999999922,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.731493999999948,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.751500999999932,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.771764999999897,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.791523999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.811454999999842,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.831456000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.851489999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.872435999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.891487999999896,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.911451999999816,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.93149599999981,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.952024999999907,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.971511999999871,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.991836999999824,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.011804000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.032050999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.05230799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.071768999999854,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.09197999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.11213099999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.131523999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.152113999999827,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.172110999999802,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.191497999999903,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.211969999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
