LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.13017336002066116,58.117798999999884,0.0,-0.0078125,0.0,-0.3671875,-24.014882260596547,
0.0,0.13017336002066116,58.13775399999996,0.0,-0.0078125,0.0,-0.3671875,-24.014882260596547,
0.0,0.13017336002066116,58.15775499999989,0.0,-0.0078125,0.0,-0.3671875,-24.014882260596547,
0.0,0.13017336002066116,58.17777799999993,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.08860394108381797,58.197875,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.07945707469263341,58.217908999999985,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.051366330604019995,58.23780199999991,0.0,-0.0078125,0.0,-0.234375,-24.0164263322884,
0.0,0.015389154327364556,58.25784199999995,0.0,-0.0078125,0.0,-0.1328125,-24.0164263322884,
0.0,0.0,58.277825999999884,0.0,-0.0078125,0.0,-0.0703125,-24.0164263322884,
0.0,0.0,58.297747999999906,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.31778700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.33773900000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.35779000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.377804000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.397784999999914,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.41775099999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.43773900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.45774399999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.47772399999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.49775,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.51781499999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.53772999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.557736000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.57774799999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.59775699999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.61775499999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.63772900000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.65810400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.67777000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.69796299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.71774600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.73774099999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.75773900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.77773999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.798364000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.81774600000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.83777199999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.857774999999904,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.87777899999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.897841000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.91776399999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.937732000000075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.957743000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.977753999999955,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.997794999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.01777000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.03772600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.057751999999866,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.077756999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.097754999999886,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.117753999999955,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.137736999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.15774399999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.17777099999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.19780899999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.217756999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.23774099999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.257722000000065,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.27773099999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.297742000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.31774600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.337727999999885,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.35773300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.377734999999866,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.397791999999896,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.41779300000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.43775600000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.45775399999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.477732000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.497726999999955,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.51778499999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.53773600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.557737999999894,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.57773499999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.597729999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.61794999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.637763000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.65776900000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.677794999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.697767999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.71775300000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.73787599999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.7577649999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.777790999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.797820000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.817855999999914,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.83775699999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.85775199999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.87783400000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.898046000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.917787999999945,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.93773600000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.957753000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.97800900000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.99774099999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.01783100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.037720999999905,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.0577209999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.077740999999925,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.097757999999914,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.117737999999896,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.137820999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.157747999999906,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.17773499999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.19774699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.21852199999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.237777,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.257732000000075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.27778700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.29773699999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.317736999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.33775300000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.35780000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.37773900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.3977749999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.41776399999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.43775,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.457723,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.47777099999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.49773499999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.51777199999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.53774200000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.55779899999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.577756999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.59775099999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.617773999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.63775099999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.65776600000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.67774099999992,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,60.69773699999997,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,60.71777399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.73780700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.757773999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.777773000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.797777,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.81775799999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.83773999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.85773399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.877733000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.89775499999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.91777099999995,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,60.93774699999997,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,60.95775799999991,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,60.97776300000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.99776799999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.01772699999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.03774300000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.05781499999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.077743999999946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.097763000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.11781700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.13778600000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.15783799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.17778600000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.19790100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.21775099999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.23775099999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.25775499999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.27781000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.297743999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.31775399999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.337805999999865,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.358550000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.37776099999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.397746999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.417898000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.43774300000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.457763000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.47779099999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.49774099999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.51781799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.53777199999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.557733000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.57774499999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.59774699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.617730999999914,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.63829300000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.657722000000064,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.67772799999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.69775,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.71842299999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.73772399999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.75778799999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.777784999999916,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,61.797730999999914,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,61.817736999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.83777000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.85779600000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.87775399999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.89775,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.91797200000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.937790000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.95774099999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.97773300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.99776900000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.01778099999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.03774600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.05773999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.07778499999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.09774699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.11777199999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.137848,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.15774399999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.17772900000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.197736000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.217726999999954,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.23773699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.25774300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.27776699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.297743999999945,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.317783000000055,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.33774099999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.35783000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.37773699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.39774799999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.417743000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.437766999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.45773399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.477992000000086,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.49778799999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.51774699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.53777099999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.55775300000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.577743999999946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.59774600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.617773999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.63777399999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.65779899999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.67797399999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.69777899999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.717774999999904,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.73775,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.757804999999934,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.777783000000056,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,62.797746000000046,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,62.8177919999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.837736000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.85778600000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.87775699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.897740999999925,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.91789299999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.93775600000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.95776099999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.97771999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.99778199999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.01775,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.037716999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.057746000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.07772499999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.09772799999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.117778999999864,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.13806700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.15794299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.17775,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.19774399999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.21777399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.23779000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.25775900000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.27797399999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.297743999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.31773399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.33772999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.35782000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.37774399999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.39783000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.41777499999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.43784199999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.45775799999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.47777000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,63.49778099999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,63.51775099999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.53773900000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.55775399999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.57778799999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.59773900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.61791999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.63773900000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.657727999999885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.67778399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.697736000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.71774499999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.737737999999894,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.75773499999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.77774499999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.797743999999945,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.81774200000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.837726000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.85773900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.877756000000055,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.89772699999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
