LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.11903371228063463,36.197397999999815,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.21732799999998,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.23736899999995,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.25735299999989,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.27751599999983,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.29734399999981,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.317321999999926,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.33736999999988,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.35732799999998,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.37734199999995,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.397315999999876,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.41730299999984,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.43731999999983,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.457693999999904,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.47734299999988,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.49730499999993,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.51733899999992,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.53803399999998,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.55737999999989,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.577363999999825,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.59736399999983,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.61729799999995,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.63733299999987,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.65734100000002,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.67733799999999,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.697310999999985,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.71731999999983,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.73755599999986,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.757325999999885,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.77735399999982,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.12454126173349657,36.797399999999904,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,36.8173609999998,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,36.83732699999982,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,36.85734299999988,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,36.87735800000001,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,36.89746099999989,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,36.91737800000003,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,36.937325999999885,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,36.95748499999987,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,36.97732199999993,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,36.99735100000002,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.01731299999985,0.0,-0.0078125,0.0,-0.359375,-24.014882260596547,
0.0,0.12454126173349657,37.03735999999987,0.0,-0.0078125,0.0,-0.359375,-24.014882260596547,
0.0,0.12454126173349657,37.0573189999999,0.0,-0.0078125,0.0,-0.359375,-24.0195,
0.0,0.12454126173349657,37.077328999999914,0.0,-0.0078125,0.0,-0.359375,-24.0195,
0.0,0.12454126173349657,37.09731999999983,0.0,-0.0078125,0.0,-0.359375,-24.0195,
0.0,0.12454126173349657,37.117348,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.13731799999997,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.157325999999884,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.177318999999905,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.197402000000004,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.21733499999996,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.2376399999999,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.25731299999985,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.2773459999999,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.29734699999983,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.317346999999835,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.3373339999998,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.35737099999981,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.37733999999985,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.39756499999994,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.41737399999984,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.43732899999991,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.457351000000024,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.477320999999996,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.49732799999998,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.51731799999997,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.53733299999987,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.557341000000015,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.57733999999985,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.59733999999985,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.61733899999992,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.63732999999984,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.657373999999834,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.677318999999905,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.6973609999998,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.71732499999995,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.73730799999996,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.75734299999988,0.0,-0.0078125,0.0,-0.359375,-24.014882260596547,
0.0,0.12454126173349657,37.777326999999815,0.0,-0.0078125,0.0,-0.359375,-24.014882260596547,
0.0,0.12454126173349657,37.79732199999993,0.0,-0.0078125,0.0,-0.359375,-24.014882260596547,
0.0,0.12454126173349657,37.81730799999996,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.8373609999998,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,37.857311999999915,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.877316999999806,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.89731099999999,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.91735899999994,0.0,-0.0078125,0.0,-0.359375,-24.010220820189275,
0.0,0.12454126173349657,37.937309999999826,0.0,-0.0078125,0.0,-0.359375,-24.010220820189275,
0.0,0.12454126173349657,37.9573339999998,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.977324000000024,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,37.99779299999983,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.01735999999987,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.037354999999984,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.05735899999994,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,38.07734699999983,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,38.09732999999984,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,38.11731799999997,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,38.13731099999999,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,38.15736399999982,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.17732400000002,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.19737199999997,0.0,-0.0078125,0.0,-0.359375,-24.0195,
0.0,0.12454126173349657,38.21732499999995,0.0,-0.0078125,0.0,-0.359375,-24.0195,
0.0,0.12454126173349657,38.23737800000003,0.0,-0.0078125,0.0,-0.359375,-24.0195,
0.0,0.12454126173349657,38.25731799999997,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,38.277342999999874,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,38.297351999999954,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.317314999999944,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.33733899999992,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.35734999999986,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.37735800000001,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.397321,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.417351000000025,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.43738299999991,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.457408999999984,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.47735399999982,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.497473999999926,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.517402000000004,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.53743900000001,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.55734999999986,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,38.57730700000003,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,38.59733599999989,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,38.617324000000025,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.63735599999991,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.65744599999999,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.67733999999985,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.69734699999984,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.71733799999999,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.73730700000003,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.75732299999986,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,38.77750199999986,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,38.7975149999999,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.81734899999993,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.83773499999987,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.857333999999796,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.8772899999998,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.89747499999986,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.917324999999956,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.937545999999855,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.957342999999874,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.9773189999999,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,38.997321999999926,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,39.01731499999995,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,39.03732299999986,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,39.05731299999985,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.077373999999836,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.097336999999825,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.11733100000001,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.13735499999998,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.15735999999987,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,39.177369999999875,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,39.19732499999996,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,39.21740099999984,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,39.23738199999998,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,39.25732799999998,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.277388999999964,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.29734299999988,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.317331999999936,0.0,-0.0078125,0.0,-0.359375,-24.0195,
0.0,0.12454126173349657,39.337331000000006,0.0,-0.0078125,0.0,-0.359375,-24.0195,
0.0,0.12454126173349657,39.35733799999999,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.37734899999993,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.39736499999999,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.41735800000001,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.43730499999994,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.45733199999994,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.47733699999983,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.49734299999988,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.51783299999987,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.53732400000002,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.55732799999998,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,39.577331999999934,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.13593000714212833,39.597388999999964,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.14781694788797062,39.61738299999991,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.15394724151234568,39.63737599999993,0.0,-0.0078125,0.0,-0.3984375,-24.0164263322884,
0.0,0.16020208397102337,39.6574149999998,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,39.67730999999982,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.1665814752640037,39.69746499999985,0.0,-0.0078125,0.0,-0.4140625,-24.017965571205007,
0.0,0.1665814752640037,39.717314000000016,0.0,-0.0078125,0.0,-0.4140625,-24.017965571205007,
0.0,0.1665814752640037,39.73736699999985,0.0,-0.0078125,0.0,-0.4140625,-24.017965571205007,
0.0,0.1665814752640037,39.757361999999965,0.0,-0.0078125,0.0,-0.4140625,-24.0164263322884,
0.0,0.1665814752640037,39.77731599999988,0.0,-0.0078125,0.0,-0.4140625,-24.0164263322884,
0.0,0.1665814752640037,39.79732799999998,0.0,-0.0078125,0.0,-0.4140625,-24.0164263322884,
0.0,0.1665814752640037,39.81738199999998,0.0,-0.0078125,0.0,-0.4140625,-24.0164263322884,
0.0,0.1665814752640037,39.83732499999995,0.0,-0.0078125,0.0,-0.4140625,-24.0164263322884,
0.0,0.1665814752640037,39.85732999999984,0.0,-0.0078125,0.0,-0.4140625,-24.0164263322884,
0.0,0.1665814752640037,39.877378999999955,0.0,-0.0078125,0.0,-0.4140625,-24.0164263322884,
0.0,0.1665814752640037,39.89738899999997,0.0,-0.0078125,0.0,-0.4140625,-24.0164263322884,
0.0,0.1730854153912866,39.917378999999954,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,39.937341999999944,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,39.957356999999845,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,39.977312999999846,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.17971390435287216,39.997375,0.0,-0.0078125,0.0,-0.4296875,-24.0195,
0.0,0.17971390435287216,40.01737699999986,0.0,-0.0078125,0.0,-0.4296875,-24.0195,
0.0,0.17971390435287216,40.03733100000001,0.0,-0.0078125,0.0,-0.4296875,-24.0195,
0.0,0.17971390435287216,40.057375,0.0,-0.0078125,0.0,-0.4296875,-24.0164263322884,
0.0,0.17971390435287216,40.07741099999985,0.0,-0.0078125,0.0,-0.4296875,-24.0164263322884,
0.0,0.1864669421487603,40.09736999999988,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,40.117351999999954,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,40.13734199999995,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,40.15735299999989,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,40.17732499999995,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,40.197331000000005,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1933445287789511,40.217361999999966,0.0,-0.0078125,0.0,-0.4453125,-24.017965571205007,
0.0,0.20034666424344455,40.237378999999954,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,40.25731499999994,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.2074733485422406,40.27735800000001,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,40.29729499999993,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,40.31782599999988,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.337329999999845,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.3573359999999,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.37748399999994,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.39740399999987,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.41732899999991,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.43732499999995,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.457346999999835,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.4773609999998,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.497341999999946,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.51731699999981,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.53733899999992,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.55730899999989,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.57740299999993,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.59730999999982,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.617351999999954,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.637326999999814,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.65734699999983,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.67732499999995,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.69732899999991,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,40.71736599999992,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,40.7373189999999,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,40.75733699999982,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.77734199999995,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.797348,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.81732599999989,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.83731599999987,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.85731099999999,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.87736699999985,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.89731099999999,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.91735199999996,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.937309999999826,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.95739999999991,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.977312999999846,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,40.99733299999987,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.01732499999996,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.037506999999984,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.057348,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,41.07735899999994,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,41.097408999999985,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,41.11738899999997,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.13732299999986,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.15730499999994,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.17732799999998,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.19739299999993,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.21731999999983,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.237324999999956,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.25732499999995,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,41.2773609999998,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,41.29729700000002,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.317972999999995,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.337348,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.3573609999998,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,41.377331000000005,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,41.39732299999986,0.0,-0.0078125,0.0,-0.4609375,-24.014882260596547,
0.0,0.2074733485422406,41.41732400000002,0.0,-0.0078125,0.0,-0.4609375,-24.014882260596547,
0.0,0.2074733485422406,41.43730499999994,0.0,-0.0078125,0.0,-0.4609375,-24.014882260596547,
0.0,0.2074733485422406,41.45733299999987,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.4773339999998,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.497331,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
