LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,11.53743299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.557458999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.577515,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.597433999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.617454999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.63745199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.657476999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.678025999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.698804999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.718456999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.737674999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.760039999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.777803999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.799089999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.817509999999995,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.838525999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.85773199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.877742999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.897476999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.917786999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.937747999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.958777999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.977451,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.997448999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.018958,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.037470999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.058327999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.077491999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.097895999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.117622999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.138975999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.157505999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.177726999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.19775,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.217761999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.237516999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.258726999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.277534,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.297524999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.323514999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.33802799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.357437999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.377687999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.398100999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.418585999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.437404999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.457471999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.477428,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.497419999999998,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,12.517682,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,12.539104999999996,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,12.557409999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.577398999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.597837999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.617675999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.637757999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.657452999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.677415999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.698560999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.717509999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.737758999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.758979999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.778394999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.797807,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.818623999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.837843999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.858877999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.878815999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.897625,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.917890999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.938818,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.958564999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.97739899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.998261999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.018640999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.037443,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.057638999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.077453999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.097661999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.118190999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.137868999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.157757999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.178526999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.19762999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.217413,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.237663000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.257410999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.27745199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.297415999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.317727,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.337511999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.357492999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.37741399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.398024999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.417420999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.438262999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.459021999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.477415999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.49873999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.517410999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.537443999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.55746699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.577445999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.597415999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.618172999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.637420999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.657645999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.677435999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.698742999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.717621999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.737513999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.75745199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.77861,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.797883999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.818529999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.837964999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.857438999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.879437999999995,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.897458999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.918587999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.93942899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.957449999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.97743299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.99866399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.017398000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.037435999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.058334999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.07746699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.09745199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.117419999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.137774999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.157447,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.177411999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.198296999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.218924,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.237515,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.258543999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.277858999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.29871699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.317507999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.337401999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.357425999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.377399999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.39750499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.417420999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.43761499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.45741799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.477429999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.497420999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.517405999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.537439999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.558246999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
