LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,11.857569000000135,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.877617000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.897569000000134,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.917564000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.937623000000137,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.957611999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.97757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.997611999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.017573000000091,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.037579000000143,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.057584999999962,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.077597000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.098236999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.117635000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.137633000000147,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.157580000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.177608000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.197563000000082,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.21756200000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.237607000000077,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.25757200000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.277564000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.2975830000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.317550000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.337607000000077,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.357567000000039,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.377628000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.397560000000055,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.417564000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.438100000000093,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.457570000000064,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.47757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.497584999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.517608000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.537584999999963,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.557616000000154,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.577573000000092,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.597608999999938,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.617591000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.6375560000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.657648999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.677570000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.697570999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.717574999999954,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.73760400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.75756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.777596000000136,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.797563000000082,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.817598999999928,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.837570999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.857624000000069,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.877587000000057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.8975560000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.917580000000074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.937652000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.95765599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.977621000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.997554999999934,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.017560000000056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.03756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.057606000000145,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.077581000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.097567000000039,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.11761400000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.137883000000148,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.157586000000126,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.177607000000076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.197618000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.217577000000048,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.237601999999955,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.257584999999963,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.277613000000128,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.29756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.317560999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.337580000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.357641000000061,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.37760300000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.39759300000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.417574000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.43756200000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.457620000000112,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.477569000000134,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.497621999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.517611000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.53756200000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.557611000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.577554000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.597566000000109,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.617567000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.637581999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.657621999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.677579000000144,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.69976099999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.717587000000059,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.737631000000052,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.75757700000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.777570999999996,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,13.797733999999938,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,13.81755700000003,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,13.837586000000126,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.857625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.877594999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.89755700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.91757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.937611000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.958395999999949,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.977574000000022,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.997607000000077,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.017577999999979,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.037564000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.05757200000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.077607000000077,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.097634000000077,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.117567000000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.137614999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.157587999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.177576000000117,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.197611999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.217596000000135,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.237620000000112,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.257570000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.277589000000154,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.29756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.31757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.337563000000081,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.357573000000091,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.37756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.397562000000152,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.41757200000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.437581000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.457577000000049,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.477620000000112,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.49757200000016,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.517563000000083,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.53756200000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.557566000000108,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.577638000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.597569000000133,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.617660000000148,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.637597999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.657601000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.677610000000103,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.697581000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.717658000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.737814000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.757648000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.777584999999963,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.79757200000016,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.817608999999939,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.837584000000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.85767200000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.877716999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.897573000000092,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.917608999999938,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.937569000000135,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.95761499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.977631999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.997601000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.01761400000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.037564999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.057543999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.077564000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.09759899999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.117638999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.137540999999969,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.15756700000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.177627000000095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.197742000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.217679999999934,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.237553000000073,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.25759899999993,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.277746999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.297570999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.31756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.33760400000005,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.357547999999952,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.377574999999954,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.397564999999943,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.41755799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.43758799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.457564999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.477562000000152,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.497887000000103,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.517621000000043,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.537583000000101,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.557577000000048,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.577576000000118,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.597574000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.617583000000101,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.637598999999929,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.657597000000067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.67755799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.697597000000068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.717607000000076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.737608000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.757618000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.777567000000039,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.797631999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.81764599999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.837563000000081,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.857756999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.877570999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.897709000000031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.917580000000074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.93756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.957570000000064,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.97755700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.997699999999954,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.017621999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.03765100000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.057564000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.07756200000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.097574000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.117553000000072,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.1375830000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.157601999999955,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.17756700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.19757200000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.217564999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.237584999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.25767100000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.277573000000093,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.297658999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.317580000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.337604999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.35757700000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.377729000000052,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.397648000000046,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.41761499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.437685000000055,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.45760499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.47757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.497587000000056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.517581999999937,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.53759899999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.55761400000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.57759300000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.597638000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.61758199999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.63761499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.65756700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.67757700000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.69756200000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.717569000000132,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.73760300000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.757563000000083,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.777618999999948,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.797574000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.817581000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.837607000000077,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.85758799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.877581999999936,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.897564999999943,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.91760300000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.937608999999938,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.957560000000054,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.977814999999943,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.997581999999937,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.01762400000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.03757700000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.057600000000093,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.077657000000123,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.097559000000125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.11758199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.13760300000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.157580000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.177596000000136,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.19756200000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.21775,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.237570999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.257617000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.277607000000078,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.297586000000127,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.3176100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.3377350000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.35763500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.37757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.397601000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.417620000000113,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.437574999999953,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.457559000000124,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.477625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.49757400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.51759300000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.53759400000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.557581000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.577625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.597552000000142,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.61758900000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.637587000000057,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.65756200000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
